Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
20172,neutral,2,1,1.0,0.0,0.0,0.0
17953,left,3,1,1.0,0.0,0.0,0.0
16602,left,2,10,0.6,0.2,0.1,0.1
645,left,2,1,1.0,0.0,0.0,0.0
12069,left,6,3,1.0,0.0,0.0,0.0
20173,neutral,10,1,0.0,1.0,0.0,0.0
13914,neutral,5,1,0.0,0.0,1.0,0.0
20174,left,9,1,1.0,0.0,0.0,0.0
4121,left,5,3,1.0,0.0,0.0,0.0
4536,right,1,1,0.0,1.0,0.0,0.0
8476,left,10,1,0.0,1.0,0.0,0.0
20175,right,7,2,0.5,0.5,0.0,0.0
2071,right,7,1,0.0,1.0,0.0,0.0
9263,neutral,1,2,0.5,0.0,0.0,0.5
20176,right,10,1,0.0,1.0,0.0,0.0
254,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
13927,left,12,2,1.0,0.0,0.0,0.0
11624,left,6,1,0.0,1.0,0.0,0.0
5814,middle,2,1,1.0,0.0,0.0,0.0
289,right,9,3,1.0,0.0,0.0,0.0
9986,left,7,1,1.0,0.0,0.0,0.0
10312,left,6,1,1.0,0.0,0.0,0.0
7684,right,10,1,0.0,0.0,1.0,0.0
3337,right,7,1,1.0,0.0,0.0,0.0
20177,right,11,1,1.0,0.0,0.0,0.0
12685,left,6,3,1.0,0.0,0.0,0.0
7415,right,1,1,0.0,1.0,0.0,0.0
20178,left,2,1,1.0,0.0,0.0,0.0
17805,right,10,1,0.0,1.0,0.0,0.0
2106,right,0,1,1.0,0.0,0.0,0.0
14464,neutral,9,1,1.0,0.0,0.0,0.0
20179,neutral,65,1,1.0,0.0,0.0,0.0
11183,left,65,1,0.0,0.0,0.0,1.0
2319,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8861,left,2,2,1.0,0.0,0.0,0.0
20180,left,1,1,0.0,1.0,0.0,0.0
17531,left,5,1,0.0,0.0,1.0,0.0
14382,neutral,7,1,0.0,1.0,0.0,0.0
15729,neutral,2,1,0.0,0.0,1.0,0.0
3032,left,9,2,1.0,0.0,0.0,0.0
14309,left,3,1,1.0,0.0,0.0,0.0
6870,neutral,9,1,1.0,0.0,0.0,0.0
7386,left,3,1,1.0,0.0,0.0,0.0
2282,left,2,1,1.0,0.0,0.0,0.0
6345,left,5,2,0.5,0.0,0.0,0.5
14735,right,2,1,0.0,0.0,1.0,0.0
20181,neutral,13,1,1.0,0.0,0.0,0.0
8379,left,4,1,1.0,0.0,0.0,0.0
20182,neutral,5,1,1.0,0.0,0.0,0.0
20183,left,0,2,0.5,0.5,0.0,0.0
20184,left,3,1,1.0,0.0,0.0,0.0
2024,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20185,left,2,1,1.0,0.0,0.0,0.0
5089,left,6,8,0.625,0.25,0.0,0.125
20186,left,5,1,0.0,0.0,0.0,1.0
20187,left,3,1,1.0,0.0,0.0,0.0
16940,middle,4,1,0.0,1.0,0.0,0.0
2743,left,4,2,1.0,0.0,0.0,0.0
20188,neutral,5,1,0.0,0.0,1.0,0.0
2993,left,5,3,1.0,0.0,0.0,0.0
1986,right,1,2,0.0,1.0,0.0,0.0
20189,middle,4,1,0.0,1.0,0.0,0.0
1176,middle,4,1,1.0,0.0,0.0,0.0
20190,right,10,1,0.0,1.0,0.0,0.0
3999,right,4,5,1.0,0.0,0.0,0.0
2786,left,3,2,1.0,0.0,0.0,0.0
9410,right,1,1,0.0,1.0,0.0,0.0
9488,left,3,1,1.0,0.0,0.0,0.0
19089,right,1,1,0.0,1.0,0.0,0.0
340,left,4,12,0.9166666666666666,0.0,0.08333333333333333,0.0
5791,right,2,1,0.0,0.0,1.0,0.0
9448,right,10,2,0.0,0.0,0.0,1.0
4359,left,7,7,0.7142857142857143,0.2857142857142857,0.0,0.0
7335,right,4,2,0.0,1.0,0.0,0.0
20192,neutral,10,1,0.0,1.0,0.0,0.0
10786,neutral,10,1,0.0,0.0,0.0,1.0
4227,left,3,1,1.0,0.0,0.0,0.0
13479,right,13,1,1.0,0.0,0.0,0.0
6425,left,0,3,1.0,0.0,0.0,0.0
187,left,4,4,0.5,0.25,0.25,0.0
3623,right,10,1,0.0,1.0,0.0,0.0
10238,right,1,1,0.0,1.0,0.0,0.0
2957,left,10,1,0.0,1.0,0.0,0.0
1627,left,4,4,0.5,0.25,0.25,0.0
20193,left,3,1,1.0,0.0,0.0,0.0
20194,neutral,9,1,0.0,0.0,1.0,0.0
8095,right,1,1,0.0,1.0,0.0,0.0
7174,left,3,1,1.0,0.0,0.0,0.0
294,left,0,16,0.8125,0.0625,0.0625,0.0625
18042,left,0,4,0.25,0.75,0.0,0.0
1827,left,0,2,0.5,0.5,0.0,0.0
4131,neutral,9,1,1.0,0.0,0.0,0.0
11609,neutral,8,1,0.0,0.0,0.0,1.0
8779,left,3,1,1.0,0.0,0.0,0.0
10321,neutral,3,2,1.0,0.0,0.0,0.0
20195,right,2,1,0.0,0.0,1.0,0.0
5890,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20196,left,3,1,1.0,0.0,0.0,0.0
9012,left,0,3,1.0,0.0,0.0,0.0
9849,right,2,1,0.0,0.0,1.0,0.0
7286,neutral,5,1,0.0,0.0,1.0,0.0
9715,left,4,2,0.5,0.5,0.0,0.0
7636,left,2,2,1.0,0.0,0.0,0.0
20197,neutral,0,1,1.0,0.0,0.0,0.0
12042,right,10,1,0.0,1.0,0.0,0.0
10291,right,1,1,0.0,1.0,0.0,0.0
1413,left,0,2,1.0,0.0,0.0,0.0
489,left,2,1,1.0,0.0,0.0,0.0
20198,left,0,1,1.0,0.0,0.0,0.0
20199,left,3,1,1.0,0.0,0.0,0.0
4886,left,0,5,0.8,0.2,0.0,0.0
3716,left,3,1,1.0,0.0,0.0,0.0
1595,neutral,5,1,1.0,0.0,0.0,0.0
20200,middle,5,1,0.0,0.0,1.0,0.0
20201,left,2,1,1.0,0.0,0.0,0.0
4542,neutral,2,1,1.0,0.0,0.0,0.0
16410,right,0,1,1.0,0.0,0.0,0.0
305,left,2,4,0.5,0.25,0.25,0.0
20202,left,3,1,1.0,0.0,0.0,0.0
15195,right,1,1,0.0,1.0,0.0,0.0
2316,left,2,1,1.0,0.0,0.0,0.0
711,middle,4,3,0.0,1.0,0.0,0.0
8283,neutral,6,3,1.0,0.0,0.0,0.0
17457,left,0,1,1.0,0.0,0.0,0.0
14537,neutral,8,1,0.0,0.0,1.0,0.0
17573,left,6,5,0.8,0.2,0.0,0.0
15260,right,1,1,0.0,1.0,0.0,0.0
12295,left,9,1,1.0,0.0,0.0,0.0
12767,right,7,2,0.0,1.0,0.0,0.0
1131,left,2,1,1.0,0.0,0.0,0.0
3844,left,3,2,1.0,0.0,0.0,0.0
15486,right,1,1,0.0,1.0,0.0,0.0
3041,left,0,2,1.0,0.0,0.0,0.0
8634,left,2,1,1.0,0.0,0.0,0.0
3524,right,2,1,0.0,0.0,1.0,0.0
8169,right,1,1,0.0,1.0,0.0,0.0
19427,left,4,1,0.0,1.0,0.0,0.0
1077,right,6,2,1.0,0.0,0.0,0.0
20203,left,9,1,1.0,0.0,0.0,0.0
634,left,3,1,1.0,0.0,0.0,0.0
20204,left,9,2,1.0,0.0,0.0,0.0
14276,right,1,1,0.0,1.0,0.0,0.0
2049,neutral,13,1,1.0,0.0,0.0,0.0
12634,right,4,1,0.0,1.0,0.0,0.0
20205,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1686,right,1,1,0.0,1.0,0.0,0.0
2198,left,7,2,1.0,0.0,0.0,0.0
236,right,2,8,0.125,0.5,0.375,0.0
670,right,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
20206,left,3,1,1.0,0.0,0.0,0.0
7566,middle,1,1,0.0,1.0,0.0,0.0
20207,right,13,1,1.0,0.0,0.0,0.0
3873,right,0,19,0.7894736842105263,0.0,0.05263157894736842,0.15789473684210525
13860,middle,12,2,0.5,0.0,0.5,0.0
2796,left,10,8,0.125,0.5,0.0,0.375
1640,left,6,5,0.8,0.0,0.2,0.0
7440,neutral,2,1,1.0,0.0,0.0,0.0
4056,left,11,1,1.0,0.0,0.0,0.0
6709,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4721,left,4,1,1.0,0.0,0.0,0.0
18667,left,2,3,1.0,0.0,0.0,0.0
2203,middle,4,2,0.0,1.0,0.0,0.0
529,right,0,5,0.6,0.2,0.0,0.2
20208,right,3,2,0.5,0.5,0.0,0.0
14439,left,7,1,1.0,0.0,0.0,0.0
20209,right,1,1,0.0,1.0,0.0,0.0
820,left,0,27,0.9259259259259259,0.037037037037037035,0.0,0.037037037037037035
206,left,0,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
14685,left,6,1,1.0,0.0,0.0,0.0
6924,left,3,1,1.0,0.0,0.0,0.0
3843,left,13,1,1.0,0.0,0.0,0.0
125,left,9,4,0.75,0.25,0.0,0.0
20210,neutral,3,1,1.0,0.0,0.0,0.0
4142,left,5,4,0.75,0.0,0.0,0.25
20211,right,1,1,0.0,1.0,0.0,0.0
11234,right,2,1,0.0,0.0,1.0,0.0
20212,neutral,7,1,1.0,0.0,0.0,0.0
20213,left,13,1,1.0,0.0,0.0,0.0
20214,left,3,1,1.0,0.0,0.0,0.0
4578,left,4,1,1.0,0.0,0.0,0.0
20215,left,3,1,1.0,0.0,0.0,0.0
20216,right,1,1,0.0,1.0,0.0,0.0
13639,left,4,1,0.0,1.0,0.0,0.0
18151,right,1,1,0.0,1.0,0.0,0.0
9546,right,1,1,0.0,1.0,0.0,0.0
20217,neutral,3,1,1.0,0.0,0.0,0.0
6676,left,7,2,0.5,0.0,0.5,0.0
12675,right,122,2,0.0,1.0,0.0,0.0
6214,left,4,1,1.0,0.0,0.0,0.0
20218,right,1,1,0.0,1.0,0.0,0.0
9477,left,9,1,0.0,0.0,1.0,0.0
7739,left,8,1,1.0,0.0,0.0,0.0
12538,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13417,right,1,1,0.0,1.0,0.0,0.0
4606,left,2,1,1.0,0.0,0.0,0.0
19148,left,9,1,1.0,0.0,0.0,0.0
8732,middle,4,1,1.0,0.0,0.0,0.0
3537,left,0,3,1.0,0.0,0.0,0.0
8912,left,3,1,1.0,0.0,0.0,0.0
14291,left,3,1,1.0,0.0,0.0,0.0
6353,neutral,9,1,1.0,0.0,0.0,0.0
10947,left,7,1,0.0,0.0,0.0,1.0
5993,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
13527,right,1,1,0.0,1.0,0.0,0.0
19180,right,2,1,1.0,0.0,0.0,0.0
5130,neutral,6,1,1.0,0.0,0.0,0.0
5057,left,6,134,0.8134328358208955,0.07462686567164178,0.014925373134328358,0.09701492537313433
18166,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
17161,right,9,1,0.0,0.0,1.0,0.0
20219,right,1,1,0.0,1.0,0.0,0.0
3767,left,6,1,1.0,0.0,0.0,0.0
20220,left,3,1,1.0,0.0,0.0,0.0
3243,left,6,1,1.0,0.0,0.0,0.0
8533,left,3,1,1.0,0.0,0.0,0.0
2206,left,1,2,0.5,0.5,0.0,0.0
4899,left,4,2,0.0,0.0,0.0,1.0
1680,left,5,3,1.0,0.0,0.0,0.0
470,left,4,2,0.5,0.5,0.0,0.0
20221,left,6,1,1.0,0.0,0.0,0.0
3990,neutral,66,1,0.0,0.0,1.0,0.0
5728,middle,66,1,0.0,0.0,0.0,1.0
20222,left,2,1,1.0,0.0,0.0,0.0
20223,left,6,1,1.0,0.0,0.0,0.0
14041,left,2,1,1.0,0.0,0.0,0.0
10387,left,3,1,1.0,0.0,0.0,0.0
668,left,7,5,0.8,0.2,0.0,0.0
10420,left,7,1,1.0,0.0,0.0,0.0
6653,neutral,3,2,1.0,0.0,0.0,0.0
7327,neutral,1,1,0.0,1.0,0.0,0.0
2490,neutral,0,2,1.0,0.0,0.0,0.0
20224,left,2,2,0.5,0.0,0.5,0.0
271,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4890,left,11,1,1.0,0.0,0.0,0.0
20225,left,6,1,1.0,0.0,0.0,0.0
10000,left,12,1,1.0,0.0,0.0,0.0
3178,right,1,1,0.0,1.0,0.0,0.0
20226,right,6,1,1.0,0.0,0.0,0.0
865,left,0,4,0.5,0.5,0.0,0.0
13402,left,6,1,1.0,0.0,0.0,0.0
3718,neutral,0,1,1.0,0.0,0.0,0.0
16815,middle,12,1,0.0,0.0,1.0,0.0
2283,left,11,2,1.0,0.0,0.0,0.0
20227,neutral,24,1,0.0,1.0,0.0,0.0
20228,right,24,2,0.0,0.5,0.0,0.5
20229,left,0,1,1.0,0.0,0.0,0.0
20230,left,6,1,1.0,0.0,0.0,0.0
2905,left,8,2,0.5,0.0,0.5,0.0
16,right,3,1,1.0,0.0,0.0,0.0
20231,right,6,1,1.0,0.0,0.0,0.0
20232,right,1,1,0.0,1.0,0.0,0.0
20233,left,8,1,0.0,0.0,1.0,0.0
5696,left,5,6,0.6666666666666666,0.3333333333333333,0.0,0.0
20234,neutral,0,1,1.0,0.0,0.0,0.0
20235,neutral,6,1,1.0,0.0,0.0,0.0
3064,right,10,2,0.0,0.5,0.0,0.5
5689,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
6338,left,3,3,1.0,0.0,0.0,0.0
17430,right,8,3,0.0,0.0,0.3333333333333333,0.6666666666666666
3474,neutral,6,1,1.0,0.0,0.0,0.0
13954,right,42,1,0.0,1.0,0.0,0.0
12078,left,8,4,1.0,0.0,0.0,0.0
5967,left,7,1,0.0,1.0,0.0,0.0
6989,left,7,1,0.0,1.0,0.0,0.0
7185,right,1,1,0.0,1.0,0.0,0.0
13050,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5795,left,67,1,0.0,1.0,0.0,0.0
20236,right,67,1,1.0,0.0,0.0,0.0
3331,left,6,2,0.5,0.0,0.5,0.0
20237,right,6,1,1.0,0.0,0.0,0.0
20238,right,19,2,0.0,1.0,0.0,0.0
2286,right,19,3,0.0,1.0,0.0,0.0
8223,left,3,1,1.0,0.0,0.0,0.0
1479,left,5,7,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
11049,left,4,2,0.5,0.5,0.0,0.0
20239,right,16,1,0.0,0.0,0.0,1.0
20240,right,2,1,0.0,0.0,1.0,0.0
19001,right,44,1,1.0,0.0,0.0,0.0
12643,left,6,2,1.0,0.0,0.0,0.0
9151,neutral,2,1,1.0,0.0,0.0,0.0
13460,left,3,1,1.0,0.0,0.0,0.0
11468,right,9,1,1.0,0.0,0.0,0.0
1622,left,9,4,0.0,0.5,0.0,0.5
571,left,4,2,0.5,0.5,0.0,0.0
12176,neutral,9,1,1.0,0.0,0.0,0.0
11091,right,24,1,0.0,1.0,0.0,0.0
7961,left,6,1,1.0,0.0,0.0,0.0
1264,left,11,2,1.0,0.0,0.0,0.0
17202,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18994,left,68,1,1.0,0.0,0.0,0.0
18048,left,68,1,1.0,0.0,0.0,0.0
203,left,11,2,1.0,0.0,0.0,0.0
10558,left,6,1,0.0,1.0,0.0,0.0
7858,left,6,1,1.0,0.0,0.0,0.0
16442,right,9,1,1.0,0.0,0.0,0.0
4924,right,1,4,0.0,0.75,0.25,0.0
20241,left,1,1,0.0,1.0,0.0,0.0
12832,left,1,1,1.0,0.0,0.0,0.0
11325,left,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
15727,right,1,1,0.0,1.0,0.0,0.0
18119,right,1,1,0.0,1.0,0.0,0.0
13844,left,4,1,1.0,0.0,0.0,0.0
2922,left,3,2,1.0,0.0,0.0,0.0
4005,right,16,2,0.0,0.5,0.0,0.5
5255,neutral,10,1,0.0,1.0,0.0,0.0
5440,left,6,1,1.0,0.0,0.0,0.0
14794,left,6,2,1.0,0.0,0.0,0.0
727,left,3,1,1.0,0.0,0.0,0.0
20242,left,9,1,1.0,0.0,0.0,0.0
9597,left,7,1,0.0,1.0,0.0,0.0
8823,right,3,1,0.0,1.0,0.0,0.0
6014,left,8,2,1.0,0.0,0.0,0.0
13977,right,16,1,0.0,1.0,0.0,0.0
20243,left,6,1,1.0,0.0,0.0,0.0
20244,left,4,3,0.0,1.0,0.0,0.0
19035,right,1,2,0.0,0.5,0.5,0.0
20245,left,6,1,1.0,0.0,0.0,0.0
14148,neutral,2,4,0.25,0.5,0.25,0.0
8748,right,2,1,0.0,0.0,0.0,1.0
20246,left,1,1,0.0,1.0,0.0,0.0
12249,right,3,2,1.0,0.0,0.0,0.0
3067,right,0,1,1.0,0.0,0.0,0.0
194,left,12,2,0.0,1.0,0.0,0.0
20247,middle,4,1,0.0,1.0,0.0,0.0
1084,right,2,1,1.0,0.0,0.0,0.0
1259,left,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
739,left,7,4,0.25,0.75,0.0,0.0
15058,right,9,1,1.0,0.0,0.0,0.0
20248,left,0,2,1.0,0.0,0.0,0.0
19147,neutral,6,1,1.0,0.0,0.0,0.0
20249,left,2,1,1.0,0.0,0.0,0.0
12735,left,2,1,1.0,0.0,0.0,0.0
970,left,2,5,0.4,0.2,0.4,0.0
1941,left,0,4,0.75,0.25,0.0,0.0
8090,left,3,2,1.0,0.0,0.0,0.0
942,left,0,15,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.0
817,left,3,1,1.0,0.0,0.0,0.0
20250,middle,2,1,0.0,0.0,1.0,0.0
5288,neutral,5,1,1.0,0.0,0.0,0.0
20251,left,5,1,1.0,0.0,0.0,0.0
591,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3052,left,0,10,0.8,0.1,0.1,0.0
13209,left,0,4,1.0,0.0,0.0,0.0
20252,left,12,1,1.0,0.0,0.0,0.0
729,middle,1,1,0.0,1.0,0.0,0.0
1574,left,0,5,1.0,0.0,0.0,0.0
17604,left,3,1,1.0,0.0,0.0,0.0
237,left,3,1,1.0,0.0,0.0,0.0
1370,neutral,5,1,1.0,0.0,0.0,0.0
20253,left,11,1,1.0,0.0,0.0,0.0
18111,left,3,1,1.0,0.0,0.0,0.0
5152,left,5,1,0.0,0.0,0.0,1.0
7801,right,2,1,0.0,0.0,1.0,0.0
4013,left,0,5,1.0,0.0,0.0,0.0
6722,left,11,1,1.0,0.0,0.0,0.0
2561,middle,4,1,1.0,0.0,0.0,0.0
20254,right,2,1,0.0,0.0,1.0,0.0
20255,right,1,1,0.0,1.0,0.0,0.0
6714,left,0,1,1.0,0.0,0.0,0.0
11267,left,3,1,1.0,0.0,0.0,0.0
7614,neutral,1,1,0.0,1.0,0.0,0.0
3148,left,7,1,1.0,0.0,0.0,0.0
1670,neutral,1,1,0.0,1.0,0.0,0.0
4869,left,2,1,1.0,0.0,0.0,0.0
9486,left,3,1,1.0,0.0,0.0,0.0
17733,left,3,1,1.0,0.0,0.0,0.0
6645,right,2,1,1.0,0.0,0.0,0.0
20256,left,2,1,1.0,0.0,0.0,0.0
20257,left,3,1,1.0,0.0,0.0,0.0
5044,left,9,1,1.0,0.0,0.0,0.0
20258,neutral,0,1,1.0,0.0,0.0,0.0
20259,neutral,18,1,0.0,1.0,0.0,0.0
1453,right,18,5,0.0,0.0,0.0,1.0
4080,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
10801,left,2,1,1.0,0.0,0.0,0.0
7668,left,3,1,1.0,0.0,0.0,0.0
572,neutral,8,2,1.0,0.0,0.0,0.0
19642,left,4,1,1.0,0.0,0.0,0.0
4203,left,0,3,1.0,0.0,0.0,0.0
20260,neutral,2,1,1.0,0.0,0.0,0.0
1683,left,5,2,0.5,0.0,0.5,0.0
5810,left,3,1,1.0,0.0,0.0,0.0
868,left,2,1,1.0,0.0,0.0,0.0
3775,right,6,1,0.0,1.0,0.0,0.0
4105,right,6,2,0.5,0.5,0.0,0.0
2980,neutral,5,1,1.0,0.0,0.0,0.0
3899,right,7,1,0.0,1.0,0.0,0.0
20261,left,11,1,1.0,0.0,0.0,0.0
5843,right,11,1,0.0,1.0,0.0,0.0
7563,left,6,2,1.0,0.0,0.0,0.0
3675,left,0,1,1.0,0.0,0.0,0.0
676,left,3,1,1.0,0.0,0.0,0.0
20262,neutral,8,1,1.0,0.0,0.0,0.0
16553,middle,7,6,1.0,0.0,0.0,0.0
5646,left,8,1,1.0,0.0,0.0,0.0
20263,left,2,1,1.0,0.0,0.0,0.0
20264,left,3,1,1.0,0.0,0.0,0.0
6253,left,2,1,1.0,0.0,0.0,0.0
4353,left,3,1,1.0,0.0,0.0,0.0
13550,right,2,2,0.5,0.5,0.0,0.0
4602,right,1,3,0.0,1.0,0.0,0.0
10560,right,4,1,0.0,0.0,1.0,0.0
2926,left,4,2,0.0,1.0,0.0,0.0
20265,middle,12,1,1.0,0.0,0.0,0.0
15015,left,6,1,1.0,0.0,0.0,0.0
20266,left,6,1,1.0,0.0,0.0,0.0
2936,left,2,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
3471,left,6,2,1.0,0.0,0.0,0.0
10187,right,1,2,0.0,1.0,0.0,0.0
996,middle,4,1,0.0,1.0,0.0,0.0
1995,neutral,12,1,1.0,0.0,0.0,0.0
13833,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
20267,neutral,9,1,0.0,0.0,0.0,1.0
19508,left,123,0,0.0,0.0,0.0,0.0
8446,right,1,1,0.0,1.0,0.0,0.0
2395,left,4,4,0.25,0.75,0.0,0.0
4077,left,3,1,1.0,0.0,0.0,0.0
16503,neutral,9,3,1.0,0.0,0.0,0.0
4271,left,8,2,0.5,0.0,0.5,0.0
15480,neutral,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5702,left,0,3,1.0,0.0,0.0,0.0
7056,middle,5,1,1.0,0.0,0.0,0.0
3259,left,6,2,1.0,0.0,0.0,0.0
17509,middle,4,2,0.0,1.0,0.0,0.0
7719,left,4,2,0.0,0.5,0.0,0.5
18627,left,3,6,1.0,0.0,0.0,0.0
20268,left,3,1,1.0,0.0,0.0,0.0
20269,right,2,1,0.0,0.0,1.0,0.0
20270,left,2,4,0.5,0.25,0.25,0.0
7867,left,3,1,1.0,0.0,0.0,0.0
4294,left,2,3,1.0,0.0,0.0,0.0
5269,left,3,1,1.0,0.0,0.0,0.0
1242,left,7,6,0.8333333333333334,0.16666666666666666,0.0,0.0
4826,left,3,1,1.0,0.0,0.0,0.0
5125,left,5,2,0.5,0.0,0.0,0.5
7191,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
7918,right,124,0,0.0,0.0,0.0,0.0
3527,left,0,27,0.7777777777777778,0.18518518518518517,0.037037037037037035,0.0
7863,right,2,1,0.0,0.0,1.0,0.0
5424,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2804,left,11,2,1.0,0.0,0.0,0.0
5056,right,0,1,0.0,1.0,0.0,0.0
5731,left,1,1,1.0,0.0,0.0,0.0
7897,neutral,8,2,0.5,0.0,0.5,0.0
7014,right,1,2,0.0,1.0,0.0,0.0
1373,neutral,2,2,1.0,0.0,0.0,0.0
1976,right,1,3,0.0,1.0,0.0,0.0
5270,left,5,5,0.8,0.2,0.0,0.0
3697,left,0,1,1.0,0.0,0.0,0.0
20271,left,3,1,1.0,0.0,0.0,0.0
11993,right,10,2,0.0,1.0,0.0,0.0
9807,left,2,1,1.0,0.0,0.0,0.0
279,left,0,1,1.0,0.0,0.0,0.0
19451,right,125,0,0.0,0.0,0.0,0.0
8875,right,1,1,0.0,1.0,0.0,0.0
2970,neutral,0,1,1.0,0.0,0.0,0.0
10963,neutral,3,1,1.0,0.0,0.0,0.0
12278,left,3,1,1.0,0.0,0.0,0.0
3108,left,0,2,0.5,0.5,0.0,0.0
20272,neutral,18,1,0.0,1.0,0.0,0.0
4356,right,1,1,0.0,1.0,0.0,0.0
16886,right,7,1,1.0,0.0,0.0,0.0
6889,left,0,1,1.0,0.0,0.0,0.0
3338,left,0,4,1.0,0.0,0.0,0.0
20273,neutral,18,1,0.0,1.0,0.0,0.0
9468,left,3,1,1.0,0.0,0.0,0.0
7799,neutral,2,1,1.0,0.0,0.0,0.0
20274,neutral,18,1,0.0,1.0,0.0,0.0
4914,left,0,3,1.0,0.0,0.0,0.0
20275,left,3,2,1.0,0.0,0.0,0.0
9778,left,6,1,1.0,0.0,0.0,0.0
2934,left,2,7,1.0,0.0,0.0,0.0
20276,left,7,3,1.0,0.0,0.0,0.0
5835,neutral,4,2,1.0,0.0,0.0,0.0
20277,left,3,1,1.0,0.0,0.0,0.0
3088,left,6,3,1.0,0.0,0.0,0.0
4255,left,6,1,1.0,0.0,0.0,0.0
11391,right,1,1,0.0,1.0,0.0,0.0
4292,right,2,1,0.0,0.0,1.0,0.0
20278,left,3,1,1.0,0.0,0.0,0.0
2641,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8415,left,0,13,1.0,0.0,0.0,0.0
1936,left,69,1,1.0,0.0,0.0,0.0
5721,left,69,1,1.0,0.0,0.0,0.0
19082,left,0,8,0.5,0.5,0.0,0.0
2912,middle,4,2,0.5,0.0,0.5,0.0
1116,left,1,2,0.0,1.0,0.0,0.0
5422,right,1,1,1.0,0.0,0.0,0.0
11732,left,3,1,1.0,0.0,0.0,0.0
20279,middle,12,1,1.0,0.0,0.0,0.0
9711,left,9,1,1.0,0.0,0.0,0.0
13067,left,25,2,0.0,1.0,0.0,0.0
4036,right,25,1,1.0,0.0,0.0,0.0
262,right,25,1,1.0,0.0,0.0,0.0
16640,right,1,1,0.0,1.0,0.0,0.0
4643,right,1,1,0.0,1.0,0.0,0.0
20281,right,1,1,0.0,1.0,0.0,0.0
11284,left,3,1,1.0,0.0,0.0,0.0
4819,left,3,1,1.0,0.0,0.0,0.0
6260,left,2,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
10164,right,10,1,0.0,1.0,0.0,0.0
20282,neutral,11,1,1.0,0.0,0.0,0.0
10990,right,1,2,0.0,1.0,0.0,0.0
771,left,8,6,0.5,0.16666666666666666,0.0,0.3333333333333333
1171,left,4,4,0.25,0.0,0.75,0.0
20283,neutral,70,1,0.0,1.0,0.0,0.0
18905,right,70,1,0.0,0.0,0.0,1.0
12495,right,1,2,0.0,1.0,0.0,0.0
8124,left,3,1,1.0,0.0,0.0,0.0
6205,middle,2,1,1.0,0.0,0.0,0.0
6985,left,6,1,1.0,0.0,0.0,0.0
3292,left,2,1,1.0,0.0,0.0,0.0
3792,right,1,1,0.0,1.0,0.0,0.0
20284,left,9,1,1.0,0.0,0.0,0.0
7547,left,3,1,1.0,0.0,0.0,0.0
12229,right,1,5,0.2,0.6,0.2,0.0
2773,left,0,2,0.5,0.0,0.0,0.5
16978,left,9,10,0.8,0.2,0.0,0.0
1452,neutral,18,1,0.0,1.0,0.0,0.0
9932,left,9,1,1.0,0.0,0.0,0.0
18189,right,9,1,0.0,1.0,0.0,0.0
557,left,3,1,1.0,0.0,0.0,0.0
5681,neutral,10,2,0.0,1.0,0.0,0.0
17680,right,3,1,1.0,0.0,0.0,0.0
2595,left,2,1,1.0,0.0,0.0,0.0
20285,neutral,2,1,1.0,0.0,0.0,0.0
12213,right,10,1,0.0,1.0,0.0,0.0
1277,left,0,7,1.0,0.0,0.0,0.0
20286,middle,4,2,0.0,0.5,0.5,0.0
20287,left,0,1,1.0,0.0,0.0,0.0
6569,right,1,1,0.0,1.0,0.0,0.0
1918,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
17653,right,1,21,0.09523809523809523,0.9047619047619048,0.0,0.0
20288,neutral,10,1,0.0,1.0,0.0,0.0
