Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1356,right,1,31,0.21153846153846154,0.36538461538461536,0.19230769230769232,0.23076923076923078
538,right,5,40,0.14035087719298245,0.22807017543859648,0.6140350877192983,0.017543859649122806
6163,right,5,40,0.056818181818181816,0.4090909090909091,0.5340909090909091,0.0
195,right,5,146,0.13624678663239073,0.33676092544987146,0.5167095115681234,0.010282776349614395
17665,right,0,2,1.0,0.0,0.0,0.0
18146,right,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
24587,right,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
7067,right,1,9,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444
853,right,5,54,0.1792452830188679,0.41509433962264153,0.3584905660377358,0.04716981132075472
2109,right,1,70,0.6583333333333333,0.14166666666666666,0.14166666666666666,0.058333333333333334
17462,right,0,29,0.9411764705882353,0.029411764705882353,0.0,0.029411764705882353
9209,right,0,8,0.8,0.2,0.0,0.0
3213,right,0,30,0.8125,0.16666666666666666,0.020833333333333332,0.0
1885,right,1,63,0.7790697674418605,0.13953488372093023,0.03488372093023256,0.046511627906976744
7613,right,0,102,0.889763779527559,0.06299212598425197,0.031496062992125984,0.015748031496062992
1896,right,0,31,0.8,0.075,0.05,0.075
693,right,0,83,0.8768115942028986,0.057971014492753624,0.043478260869565216,0.021739130434782608
3446,right,3,73,0.5579710144927537,0.3333333333333333,0.050724637681159424,0.057971014492753624
3932,right,3,219,0.5422343324250681,0.3651226158038147,0.04632152588555858,0.04632152588555858
3236,right,0,84,0.8346456692913385,0.09448818897637795,0.03937007874015748,0.031496062992125984
12675,right,10,7,0.10526315789473684,0.8947368421052632,0.0,0.0
1456,right,0,24,0.8148148148148148,0.037037037037037035,0.0,0.14814814814814814
274,right,0,601,0.8571428571428571,0.05807200929152149,0.022067363530778164,0.0627177700348432
926,right,5,97,0.10126582278481013,0.43670886075949367,0.4240506329113924,0.0379746835443038
17652,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3527,right,0,268,0.7765765765765765,0.16216216216216217,0.03783783783783784,0.023423423423423424
3303,right,8,22,0.7692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464
1368,right,0,343,0.8604060913705583,0.09137055837563451,0.02284263959390863,0.025380710659898477
2936,right,1,56,0.8028169014084507,0.11267605633802817,0.028169014084507043,0.056338028169014086
235,right,0,30,0.8269230769230769,0.057692307692307696,0.057692307692307696,0.057692307692307696
1162,right,0,238,0.8091397849462365,0.12634408602150538,0.024193548387096774,0.04032258064516129
2148,right,0,84,0.8037383177570093,0.1308411214953271,0.018691588785046728,0.04672897196261682
18540,right,0,17,0.6842105263157895,0.2631578947368421,0.0,0.05263157894736842
36,right,0,91,0.8283582089552238,0.07462686567164178,0.07462686567164178,0.022388059701492536
7698,right,0,21,0.76,0.24,0.0,0.0
2406,right,0,96,0.6614173228346457,0.23622047244094488,0.07086614173228346,0.031496062992125984
941,right,1,86,0.6820809248554913,0.17341040462427745,0.07514450867052024,0.06936416184971098
10351,right,0,53,0.7611940298507462,0.11940298507462686,0.08955223880597014,0.029850746268656716
707,right,0,141,0.8745644599303136,0.05574912891986063,0.04529616724738676,0.024390243902439025
393,right,5,102,0.12658227848101267,0.5063291139240507,0.36075949367088606,0.006329113924050633
540,right,0,242,0.7898550724637681,0.11594202898550725,0.04891304347826087,0.04528985507246377
265,right,1,46,0.66,0.1,0.12,0.12
2491,right,2,47,0.014492753623188406,0.8840579710144928,0.08695652173913043,0.014492753623188406
13946,right,2,161,0.03977272727272727,0.8806818181818182,0.03409090909090909,0.045454545454545456
14027,right,2,41,0.03125,0.921875,0.046875,0.0
3506,right,1,75,0.6538461538461539,0.19230769230769232,0.13076923076923078,0.023076923076923078
3148,right,0,27,0.7575757575757576,0.15151515151515152,0.030303030303030304,0.06060606060606061
335,right,1,61,0.5168539325842697,0.3595505617977528,0.0898876404494382,0.033707865168539325
5361,right,2,177,0.21487603305785125,0.743801652892562,0.028925619834710745,0.012396694214876033
1120,right,0,207,0.8669064748201439,0.05755395683453238,0.02158273381294964,0.0539568345323741
932,right,0,369,0.7100297914597815,0.18470705064548162,0.06454816285998013,0.0407149950347567
1208,right,0,91,0.9203539823008849,0.061946902654867256,0.0,0.017699115044247787
3975,right,3,6,0.0,0.9473684210526315,0.05263157894736842,0.0
1389,right,0,19,0.6923076923076923,0.23076923076923078,0.05128205128205128,0.02564102564102564
8435,right,1,29,0.8666666666666667,0.1,0.03333333333333333,0.0
4984,right,5,18,0.13636363636363635,0.7272727272727273,0.13636363636363635,0.0
2839,right,0,79,0.7435897435897436,0.1623931623931624,0.042735042735042736,0.05128205128205128
17538,right,0,6,1.0,0.0,0.0,0.0
4368,right,0,30,0.8529411764705882,0.029411764705882353,0.029411764705882353,0.08823529411764706
62,right,0,46,0.7090909090909091,0.2,0.03636363636363636,0.05454545454545454
24407,right,1,2,1.0,0.0,0.0,0.0
11192,right,3,156,0.696078431372549,0.19607843137254902,0.0392156862745098,0.06862745098039216
1863,right,1,49,0.6440677966101694,0.2033898305084746,0.03389830508474576,0.11864406779661017
7816,right,0,21,0.8518518518518519,0.1111111111111111,0.037037037037037035,0.0
16978,right,0,11,0.8461538461538461,0.15384615384615385,0.0,0.0
7096,right,5,12,0.7857142857142857,0.0,0.21428571428571427,0.0
632,right,0,156,0.852,0.064,0.044,0.04
8990,right,0,63,0.7215189873417721,0.1518987341772152,0.05063291139240506,0.0759493670886076
4505,right,4,382,0.6698795180722892,0.0891566265060241,0.04578313253012048,0.19518072289156627
1307,right,0,151,0.7603305785123967,0.19008264462809918,0.028925619834710745,0.02066115702479339
3332,right,1,45,0.8545454545454545,0.03636363636363636,0.0,0.10909090909090909
942,right,0,287,0.8856088560885609,0.06273062730627306,0.016605166051660517,0.03505535055350553
15320,right,2,4,0.8,0.2,0.0,0.0
434,right,0,39,0.7291666666666666,0.14583333333333334,0.041666666666666664,0.08333333333333333
5630,right,7,19,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
5188,right,0,48,0.8870967741935484,0.04838709677419355,0.03225806451612903,0.03225806451612903
1700,right,0,27,0.896551724137931,0.10344827586206896,0.0,0.0
733,right,0,83,0.6923076923076923,0.17692307692307693,0.07692307692307693,0.05384615384615385
703,right,0,35,0.8125,0.10416666666666667,0.0625,0.020833333333333332
18512,right,0,5,1.0,0.0,0.0,0.0
2414,right,1,43,0.76,0.17333333333333334,0.04,0.02666666666666667
18,right,0,70,0.8131868131868132,0.13186813186813187,0.03296703296703297,0.02197802197802198
8311,right,3,66,0.5643564356435643,0.1782178217821782,0.0594059405940594,0.19801980198019803
1709,right,8,10,0.4,0.5,0.0,0.1
6413,right,2,20,0.19047619047619047,0.6666666666666666,0.0,0.14285714285714285
11185,right,2,29,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.0
16490,right,0,1554,0.797979797979798,0.0935672514619883,0.012759170653907496,0.09569377990430622
3221,right,2,12,0.4166666666666667,0.5,0.08333333333333333,0.0
3760,right,0,25,0.9,0.05,0.025,0.025
1014,right,5,21,0.45161290322580644,0.41935483870967744,0.0967741935483871,0.03225806451612903
3360,right,3,22,0.7307692307692307,0.15384615384615385,0.0,0.11538461538461539
21553,right,5,2,0.0,0.5,0.5,0.0
2279,right,0,465,0.7941176470588235,0.16176470588235295,0.014705882352941176,0.029411764705882353
1855,right,0,69,0.78,0.12,0.05,0.05
2170,right,0,337,0.8300653594771242,0.08888888888888889,0.0392156862745098,0.04183006535947712
399,right,0,177,0.9254385964912281,0.02631578947368421,0.008771929824561403,0.039473684210526314
2331,right,2,50,0.07142857142857142,0.8857142857142857,0.04285714285714286,0.0
4171,right,0,95,0.8645833333333334,0.03125,0.0625,0.041666666666666664
11373,right,0,10,1.0,0.0,0.0,0.0
333,right,2,45,0.32075471698113206,0.6415094339622641,0.03773584905660377,0.0
18809,right,0,7,1.0,0.0,0.0,0.0
3075,right,0,42,0.875,0.020833333333333332,0.0625,0.041666666666666664
8467,right,0,37,0.8088235294117647,0.11764705882352941,0.058823529411764705,0.014705882352941176
595,right,0,157,0.8491484184914841,0.10948905109489052,0.019464720194647202,0.021897810218978103
6481,right,3,29,0.5121951219512195,0.24390243902439024,0.04878048780487805,0.1951219512195122
3901,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2529,right,1,14,0.7647058823529411,0.0,0.11764705882352941,0.11764705882352941
28,right,1,3009,0.7992891490696216,0.09418774827514112,0.04223290821660046,0.06429019443863684
8176,right,0,11,0.9090909090909091,0.09090909090909091,0.0,0.0
3714,right,2,39,0.04878048780487805,0.8780487804878049,0.04878048780487805,0.024390243902439025
1985,right,2,15,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705
10523,right,2,32,0.7027027027027027,0.21621621621621623,0.02702702702702703,0.05405405405405406
5517,right,1,22,0.5555555555555556,0.14814814814814814,0.1111111111111111,0.18518518518518517
1243,right,0,127,0.8163265306122449,0.1377551020408163,0.02040816326530612,0.025510204081632654
515,right,1,118,0.8294117647058824,0.047058823529411764,0.041176470588235294,0.08235294117647059
2553,right,1,10,0.6363636363636364,0.18181818181818182,0.0,0.18181818181818182
836,right,4,39,0.7936507936507936,0.1111111111111111,0.031746031746031744,0.06349206349206349
7011,right,0,2,1.0,0.0,0.0,0.0
8532,right,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2102,right,0,56,0.8059701492537313,0.13432835820895522,0.04477611940298507,0.014925373134328358
3420,right,0,144,0.82,0.11,0.03,0.04
436,right,1,131,0.5818815331010453,0.25435540069686413,0.11846689895470383,0.04529616724738676
16516,right,0,10,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
12144,right,3,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
2520,right,0,54,0.7936507936507936,0.07142857142857142,0.09523809523809523,0.03968253968253968
5149,right,1,4,0.6,0.0,0.4,0.0
1735,right,0,75,0.8918918918918919,0.05405405405405406,0.018018018018018018,0.036036036036036036
1586,right,0,138,0.9074074074074074,0.044444444444444446,0.03333333333333333,0.014814814814814815
55,right,0,176,0.7714285714285715,0.1346938775510204,0.061224489795918366,0.0326530612244898
4213,right,0,776,0.8525382755842063,0.032232070910556,0.0265914585012087,0.088638195004029
3493,right,0,87,0.8627450980392157,0.06862745098039216,0.029411764705882353,0.0392156862745098
2524,right,0,17,0.9,0.1,0.0,0.0
3728,right,0,108,0.9132947976878613,0.046242774566473986,0.011560693641618497,0.028901734104046242
1131,right,1,41,0.8135593220338984,0.06779661016949153,0.01694915254237288,0.1016949152542373
182,right,5,414,0.19689922480620156,0.5054263565891473,0.2775193798449612,0.020155038759689922
2586,right,5,131,0.20707070707070707,0.2878787878787879,0.494949494949495,0.010101010101010102
24020,right,1,241,0.8588709677419355,0.03225806451612903,0.056451612903225805,0.05241935483870968
7575,right,0,18,0.6666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555
18667,right,0,6,1.0,0.0,0.0,0.0
2841,right,5,36,0.55,0.375,0.05,0.025
23750,right,0,2,0.5,0.5,0.0,0.0
2422,right,0,38,0.7391304347826086,0.08695652173913043,0.043478260869565216,0.13043478260869565
3284,right,0,37,0.8518518518518519,0.1111111111111111,0.018518518518518517,0.018518518518518517
6910,right,2,20,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616
3137,right,6,19,0.8,0.05,0.15,0.0
1725,right,1,41,0.5064935064935064,0.23376623376623376,0.14285714285714285,0.11688311688311688
2178,right,1,38,0.75,0.08333333333333333,0.125,0.041666666666666664
3094,right,0,43,0.8939393939393939,0.045454545454545456,0.0,0.06060606060606061
177,right,1,98,0.7737226277372263,0.12408759124087591,0.058394160583941604,0.043795620437956206
3110,right,0,39,0.7894736842105263,0.12280701754385964,0.07017543859649122,0.017543859649122806
8337,right,0,153,0.8882978723404256,0.0425531914893617,0.026595744680851064,0.0425531914893617
13127,right,0,4,0.75,0.25,0.0,0.0
752,right,0,136,0.8668555240793201,0.09348441926345609,0.031161473087818695,0.0084985835694051
202,right,1,255,0.7259100642398287,0.14989293361884368,0.07494646680942184,0.04925053533190578
4378,right,0,54,0.8412698412698413,0.14285714285714285,0.0,0.015873015873015872
1599,right,0,47,0.6949152542372882,0.1864406779661017,0.03389830508474576,0.0847457627118644
16006,right,3,4,0.5,0.5,0.0,0.0
3992,right,3,11,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385
1886,right,0,63,0.8137254901960784,0.11764705882352941,0.058823529411764705,0.00980392156862745
24403,right,1,2,1.0,0.0,0.0,0.0
3844,right,1,40,0.8297872340425532,0.0851063829787234,0.02127659574468085,0.06382978723404255
2447,right,0,39,0.7804878048780488,0.12195121951219512,0.024390243902439025,0.07317073170731707
16317,right,0,7,0.8571428571428571,0.0,0.14285714285714285,0.0
2799,right,3,50,0.6986301369863014,0.0821917808219178,0.0273972602739726,0.1917808219178082
5113,right,6,24,0.6538461538461539,0.11538461538461539,0.15384615384615385,0.07692307692307693
4948,right,0,125,0.8205128205128205,0.11538461538461539,0.019230769230769232,0.04487179487179487
3457,right,3,137,0.4797687861271676,0.36416184971098264,0.057803468208092484,0.09826589595375723
597,right,5,166,0.22815533980582525,0.4344660194174757,0.22815533980582525,0.10922330097087378
13198,right,0,12,1.0,0.0,0.0,0.0
5698,right,0,23,0.8292682926829268,0.17073170731707318,0.0,0.0
11370,right,0,17,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
3873,right,0,82,0.7659574468085106,0.09574468085106383,0.031914893617021274,0.10638297872340426
15227,right,0,6,1.0,0.0,0.0,0.0
3393,right,1,28,0.8,0.14285714285714285,0.05714285714285714,0.0
4488,right,0,71,0.9307692307692308,0.038461538461538464,0.007692307692307693,0.023076923076923078
5696,right,0,93,0.6519337016574586,0.26519337016574585,0.06077348066298342,0.022099447513812154
3281,right,0,44,0.9142857142857143,0.05714285714285714,0.02857142857142857,0.0
695,right,1,207,0.7593984962406015,0.08020050125313283,0.05012531328320802,0.11027568922305764
1708,right,0,63,0.8170731707317073,0.14634146341463414,0.012195121951219513,0.024390243902439025
15115,right,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
20545,right,0,16,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
3258,right,0,91,0.7094594594594594,0.20270270270270271,0.06756756756756757,0.02027027027027027
8938,right,5,15,0.7058823529411765,0.29411764705882354,0.0,0.0
3050,right,0,65,0.8461538461538461,0.07692307692307693,0.038461538461538464,0.038461538461538464
1832,right,0,90,0.7205882352941176,0.15441176470588236,0.08088235294117647,0.04411764705882353
3141,right,3,66,0.48314606741573035,0.39325842696629215,0.033707865168539325,0.0898876404494382
4989,right,1,30,0.5121951219512195,0.3170731707317073,0.12195121951219512,0.04878048780487805
1254,right,0,227,0.8115577889447236,0.1407035175879397,0.032663316582914576,0.01507537688442211
3207,right,1,21,0.7142857142857143,0.10714285714285714,0.14285714285714285,0.03571428571428571
3455,right,1,60,0.3,0.5666666666666667,0.12222222222222222,0.011111111111111112
16825,right,0,12,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
4886,right,0,56,0.8571428571428571,0.061224489795918366,0.04081632653061224,0.04081632653061224
2266,right,0,106,0.8,0.08275862068965517,0.05517241379310345,0.06206896551724138
3517,right,0,62,0.8333333333333334,0.09523809523809523,0.047619047619047616,0.023809523809523808
837,right,0,210,0.7816711590296496,0.10242587601078167,0.0673854447439353,0.04851752021563342
12717,right,4,5,0.8,0.0,0.0,0.2
1353,right,5,58,0.7532467532467533,0.12987012987012986,0.07792207792207792,0.03896103896103896
16151,right,0,16,0.9375,0.0,0.0,0.0625
5485,right,0,41,0.8070175438596491,0.03508771929824561,0.08771929824561403,0.07017543859649122
420,right,0,388,0.8425275827482447,0.09327983951855567,0.029087261785356068,0.03510531594784353
3789,right,1,13,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427
3015,right,1,43,0.803030303030303,0.18181818181818182,0.015151515151515152,0.0
5470,right,3,17,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.15789473684210525
1007,right,0,291,0.8315217391304348,0.11684782608695653,0.04076086956521739,0.010869565217391304
3025,right,1,16,0.8,0.1,0.1,0.0
22650,right,0,2,0.5,0.0,0.0,0.5
13001,right,0,22,0.9354838709677419,0.03225806451612903,0.0,0.03225806451612903
