Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1033,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1034,left,6,1,0.0,0.0,0.0,1.0
1035,left,6,2,0.5,0.0,0.0,0.5
1036,left,0,2,0.5,0.5,0.0,0.0
1037,right,10,1,0.0,1.0,0.0,0.0
1038,right,10,2,0.0,1.0,0.0,0.0
1039,right,10,1,0.0,1.0,0.0,0.0
1040,right,10,1,0.0,1.0,0.0,0.0
1041,left,8,2,0.5,0.5,0.0,0.0
1042,left,7,1,0.0,1.0,0.0,0.0
1043,right,7,25,0.8,0.08,0.12,0.0
1044,neutral,0,2,0.5,0.5,0.0,0.0
1045,left,4,1,0.0,1.0,0.0,0.0
1046,middle,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1047,left,7,1,0.0,1.0,0.0,0.0
1048,right,23,1,0.0,1.0,0.0,0.0
1049,right,23,3,0.0,1.0,0.0,0.0
1050,neutral,6,1,0.0,0.0,0.0,1.0
1051,left,8,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1052,left,6,2,1.0,0.0,0.0,0.0
1053,right,44,1,0.0,1.0,0.0,0.0
1054,right,44,1,0.0,1.0,0.0,0.0
1055,right,6,1,0.0,0.0,0.0,1.0
1056,right,10,1,0.0,1.0,0.0,0.0
1057,right,10,4,0.0,1.0,0.0,0.0
1058,left,7,1,0.0,1.0,0.0,0.0
1059,middle,0,2,0.5,0.5,0.0,0.0
1060,neutral,1,1,0.0,0.0,0.0,1.0
1061,right,6,1,0.0,0.0,0.0,1.0
1062,left,3,16,0.75,0.1875,0.0,0.0625
1063,middle,3,2,0.5,0.0,0.0,0.5
1064,left,3,4,0.5,0.5,0.0,0.0
1065,right,6,2,0.5,0.0,0.5,0.0
1066,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1067,right,6,1,0.0,1.0,0.0,0.0
1068,left,45,1,0.0,1.0,0.0,0.0
1069,right,45,1,1.0,0.0,0.0,0.0
1070,left,7,1,1.0,0.0,0.0,0.0
1071,left,3,12,0.9166666666666666,0.08333333333333333,0.0,0.0
1072,right,6,1,0.0,0.0,0.0,1.0
1073,left,6,1,0.0,0.0,0.0,1.0
1074,left,11,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1075,middle,2,2,0.0,0.5,0.0,0.5
1076,left,3,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
1077,right,11,1,1.0,0.0,0.0,0.0
1078,left,1,2,0.0,0.0,0.5,0.5
1079,right,46,1,0.0,0.0,1.0,0.0
1080,middle,46,1,0.0,1.0,0.0,0.0
1081,neutral,3,1,1.0,0.0,0.0,0.0
1082,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1083,left,3,1,1.0,0.0,0.0,0.0
1084,right,7,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1085,right,1,1,0.0,0.0,1.0,0.0
1086,left,1,6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333
1087,right,47,1,0.0,1.0,0.0,0.0
1088,right,47,1,0.0,1.0,0.0,0.0
1089,left,5,1,1.0,0.0,0.0,0.0
1090,right,15,1,0.0,1.0,0.0,0.0
1091,right,15,8,0.0,0.75,0.0,0.25
1092,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1093,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1094,left,1,1,0.0,0.0,0.0,1.0
1095,left,7,1,1.0,0.0,0.0,0.0
1096,left,3,1,1.0,0.0,0.0,0.0
1097,right,0,2,0.5,0.5,0.0,0.0
1098,neutral,6,2,1.0,0.0,0.0,0.0
1099,middle,7,2,0.0,0.5,0.0,0.5
1100,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1101,left,0,2,0.5,0.5,0.0,0.0
1102,left,3,1,1.0,0.0,0.0,0.0
1103,left,7,3,1.0,0.0,0.0,0.0
1104,left,0,2,0.5,0.5,0.0,0.0
1105,left,6,1,0.0,0.0,0.0,1.0
1106,right,48,1,0.0,1.0,0.0,0.0
1107,right,48,1,0.0,1.0,0.0,0.0
1108,neutral,6,1,0.0,0.0,0.0,1.0
1109,left,0,2,0.5,0.5,0.0,0.0
1110,left,7,1,1.0,0.0,0.0,0.0
1111,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1112,left,3,4,0.25,0.75,0.0,0.0
1113,left,0,2,0.5,0.5,0.0,0.0
1114,neutral,5,1,1.0,0.0,0.0,0.0
1115,left,5,3,0.3333333333333333,0.0,0.0,0.6666666666666666
1116,left,19,2,0.0,1.0,0.0,0.0
1117,right,19,1,1.0,0.0,0.0,0.0
1118,left,7,1,1.0,0.0,0.0,0.0
1119,neutral,5,2,1.0,0.0,0.0,0.0
1120,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1121,left,2,4,0.0,0.5,0.0,0.5
1122,left,3,2,1.0,0.0,0.0,0.0
1123,neutral,15,1,0.0,1.0,0.0,0.0
1124,left,3,1,1.0,0.0,0.0,0.0
1125,left,3,1,1.0,0.0,0.0,0.0
1126,left,5,1,1.0,0.0,0.0,0.0
1127,left,0,2,0.5,0.5,0.0,0.0
1128,left,2,4,0.0,0.5,0.0,0.5
1129,left,4,2,1.0,0.0,0.0,0.0
1130,left,3,4,0.5,0.5,0.0,0.0
1131,left,6,4,0.25,0.0,0.25,0.5
1132,left,49,1,0.0,1.0,0.0,0.0
1133,right,49,1,1.0,0.0,0.0,0.0
1134,left,3,1,1.0,0.0,0.0,0.0
1135,left,1,2,0.0,0.0,0.5,0.5
1136,right,10,1,0.0,1.0,0.0,0.0
1137,right,10,3,0.0,1.0,0.0,0.0
1138,right,15,1,0.0,1.0,0.0,0.0
1139,left,6,1,1.0,0.0,0.0,0.0
1140,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1141,left,8,1,1.0,0.0,0.0,0.0
1142,right,0,1,0.0,1.0,0.0,0.0
1143,left,13,4,0.25,0.25,0.25,0.25
1144,neutral,6,30,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.1
1145,neutral,1,1,0.0,0.0,1.0,0.0
1146,neutral,1,2,0.0,0.0,0.5,0.5
1147,left,2,2,0.0,0.5,0.0,0.5
1148,left,4,23,0.9565217391304348,0.043478260869565216,0.0,0.0
1149,left,4,4,0.5,0.5,0.0,0.0
1150,left,4,1,1.0,0.0,0.0,0.0
1151,left,4,1,1.0,0.0,0.0,0.0
1152,left,4,1,1.0,0.0,0.0,0.0
1153,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1154,left,3,1,1.0,0.0,0.0,0.0
1155,left,1,1,1.0,0.0,0.0,0.0
1156,left,1,2,0.0,0.0,0.5,0.5
1157,left,6,1,1.0,0.0,0.0,0.0
1158,middle,0,1,0.0,1.0,0.0,0.0
1159,left,1,2,0.0,0.0,0.5,0.5
1160,left,3,5,0.6,0.4,0.0,0.0
1161,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1162,left,8,2,1.0,0.0,0.0,0.0
1163,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1164,right,13,1,1.0,0.0,0.0,0.0
1165,right,9,1,0.0,1.0,0.0,0.0
1166,right,7,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
1167,middle,7,7,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857
1168,left,5,1,1.0,0.0,0.0,0.0
1169,left,6,4,0.5,0.25,0.0,0.25
1170,left,8,1,1.0,0.0,0.0,0.0
1171,left,0,1,0.0,1.0,0.0,0.0
1172,left,3,8,0.75,0.25,0.0,0.0
1173,right,24,1,0.0,1.0,0.0,0.0
1174,right,24,3,0.0,1.0,0.0,0.0
1175,middle,8,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1176,middle,8,3,0.0,0.3333333333333333,0.6666666666666666,0.0
1177,right,0,2,0.5,0.5,0.0,0.0
1178,neutral,6,1,0.0,0.0,0.0,1.0
1179,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1180,left,1,1,0.0,0.0,0.0,1.0
1181,left,7,1,0.0,1.0,0.0,0.0
1182,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1183,right,15,1,0.0,1.0,0.0,0.0
1184,left,6,8,0.5,0.0,0.0,0.5
1185,right,0,10,0.2,0.3,0.3,0.2
1186,right,8,4,0.25,0.5,0.0,0.25
1187,middle,13,1,1.0,0.0,0.0,0.0
1188,right,10,1,0.0,1.0,0.0,0.0
1189,left,8,6,0.6666666666666666,0.3333333333333333,0.0,0.0
1190,left,7,1,0.0,1.0,0.0,0.0
1191,right,7,5,0.4,0.2,0.4,0.0
1192,middle,7,2,0.0,0.5,0.0,0.5
1193,left,7,1,0.0,0.0,1.0,0.0
1194,left,50,1,0.0,1.0,0.0,0.0
1195,right,50,1,1.0,0.0,0.0,0.0
1196,neutral,7,1,0.0,0.0,1.0,0.0
1197,neutral,7,2,0.0,0.5,0.5,0.0
1198,left,0,2,0.5,0.5,0.0,0.0
1199,right,24,1,0.0,1.0,0.0,0.0
1200,left,4,1,1.0,0.0,0.0,0.0
1201,left,7,1,0.0,1.0,0.0,0.0
1202,left,5,1,1.0,0.0,0.0,0.0
1203,right,0,1,0.0,1.0,0.0,0.0
1204,left,13,4,0.5,0.5,0.0,0.0
1205,left,13,15,0.8,0.13333333333333333,0.0,0.06666666666666667
1206,left,13,2,1.0,0.0,0.0,0.0
1207,right,24,1,0.0,1.0,0.0,0.0
1208,left,3,6,0.5,0.3333333333333333,0.0,0.16666666666666666
1209,left,0,2,0.5,0.5,0.0,0.0
1210,middle,0,2,0.5,0.5,0.0,0.0
1211,right,15,2,0.0,0.5,0.0,0.5
1212,left,6,1,1.0,0.0,0.0,0.0
1213,left,13,2,1.0,0.0,0.0,0.0
1214,left,13,2,1.0,0.0,0.0,0.0
1215,left,1,1,0.0,0.0,1.0,0.0
1216,middle,0,1,0.0,1.0,0.0,0.0
1217,right,13,1,1.0,0.0,0.0,0.0
1218,left,6,4,0.5,0.0,0.0,0.5
1219,left,4,1,1.0,0.0,0.0,0.0
1220,left,8,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1221,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1222,left,11,2,0.5,0.0,0.0,0.5
1223,neutral,1,2,0.0,0.0,0.5,0.5
1224,left,1,2,0.0,0.0,0.5,0.5
1225,right,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1226,left,1,2,0.0,0.0,0.5,0.5
4,right,25,1,0.0,1.0,0.0,0.0
1227,right,25,3,0.0,1.0,0.0,0.0
1228,left,2,2,1.0,0.0,0.0,0.0
1229,left,0,2,0.5,0.5,0.0,0.0
1230,left,3,7,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857
1231,left,3,44,0.7954545454545454,0.045454545454545456,0.022727272727272728,0.13636363636363635
1232,left,0,1,0.0,1.0,0.0,0.0
1233,left,2,2,0.0,0.5,0.0,0.5
1234,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1235,left,13,1,1.0,0.0,0.0,0.0
1236,neutral,0,1,0.0,1.0,0.0,0.0
1237,right,0,1,0.0,1.0,0.0,0.0
1238,left,1,2,0.0,0.0,0.5,0.5
1239,left,8,4,0.75,0.25,0.0,0.0
1240,right,1,2,0.0,0.0,0.5,0.5
1241,left,2,1,1.0,0.0,0.0,0.0
1242,left,13,1,1.0,0.0,0.0,0.0
1243,left,5,1,1.0,0.0,0.0,0.0
1244,right,8,1,1.0,0.0,0.0,0.0
1245,right,10,12,0.08333333333333333,0.9166666666666666,0.0,0.0
1246,neutral,8,1,1.0,0.0,0.0,0.0
1247,right,0,1,0.0,1.0,0.0,0.0
1248,left,0,2,0.5,0.5,0.0,0.0
1249,right,10,1,0.0,1.0,0.0,0.0
1250,left,2,2,0.0,0.5,0.0,0.5
1251,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1252,middle,0,1,0.0,1.0,0.0,0.0
1253,right,7,1,0.0,0.0,1.0,0.0
1254,left,2,2,0.0,0.5,0.0,0.5
1255,neutral,6,1,1.0,0.0,0.0,0.0
1256,left,0,2,0.5,0.5,0.0,0.0
1257,left,1,2,0.5,0.0,0.0,0.5
1258,left,1,2,0.0,0.0,0.5,0.5
1259,left,0,2,0.5,0.5,0.0,0.0
1260,right,3,3,1.0,0.0,0.0,0.0
1261,right,4,3,0.0,1.0,0.0,0.0
1262,neutral,8,1,1.0,0.0,0.0,0.0
1263,left,51,1,1.0,0.0,0.0,0.0
1264,left,51,1,1.0,0.0,0.0,0.0
1265,right,9,1,0.0,1.0,0.0,0.0
1266,right,9,13,0.0,1.0,0.0,0.0
1267,right,9,1,0.0,1.0,0.0,0.0
1268,left,5,1,1.0,0.0,0.0,0.0
1269,right,9,1,0.0,1.0,0.0,0.0
1270,right,9,1,0.0,1.0,0.0,0.0
1271,left,52,1,0.0,1.0,0.0,0.0
1272,right,52,1,1.0,0.0,0.0,0.0
1273,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1274,right,9,1,0.0,1.0,0.0,0.0
1275,left,1,4,0.25,0.5,0.0,0.25
1276,neutral,6,1,0.0,0.0,0.0,1.0
1277,left,3,5,0.6,0.4,0.0,0.0
1278,right,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
1279,right,1,1,0.0,0.0,0.0,1.0
1280,left,0,94,0.9468085106382979,0.0425531914893617,0.0,0.010638297872340425
1281,right,10,2,0.0,1.0,0.0,0.0
1282,middle,6,1,0.0,0.0,0.0,1.0
1283,right,25,1,0.0,1.0,0.0,0.0
1284,left,2,1,0.0,1.0,0.0,0.0
1285,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1286,right,10,2,0.0,1.0,0.0,0.0
1287,left,6,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1288,left,4,1,1.0,0.0,0.0,0.0
1289,left,6,1,0.0,0.0,0.0,1.0
1290,neutral,3,1,1.0,0.0,0.0,0.0
1291,neutral,1,1,0.0,0.0,1.0,0.0
1292,left,6,1,0.0,0.0,0.0,1.0
1293,middle,0,1,0.0,1.0,0.0,0.0
1294,left,3,4,0.5,0.5,0.0,0.0
1295,left,1,1,0.0,0.0,1.0,0.0
1296,neutral,53,1,0.0,0.0,0.0,1.0
1297,neutral,53,1,0.0,0.0,0.0,1.0
1298,middle,0,1,1.0,0.0,0.0,0.0
1299,right,9,1,0.0,1.0,0.0,0.0
1300,right,10,1,0.0,1.0,0.0,0.0
1301,neutral,5,5,0.8,0.0,0.2,0.0
1302,left,1,1,0.0,0.0,0.0,1.0
1303,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1304,left,4,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1305,left,3,5,0.4,0.6,0.0,0.0
1306,neutral,1,2,0.0,0.0,0.5,0.5
1307,left,3,4,0.5,0.5,0.0,0.0
1308,left,0,2,0.5,0.5,0.0,0.0
1309,left,3,1,1.0,0.0,0.0,0.0
1310,left,2,1,1.0,0.0,0.0,0.0
1311,left,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1312,left,8,1,1.0,0.0,0.0,0.0
1313,left,8,21,0.9523809523809523,0.0,0.0,0.047619047619047616
1314,left,0,2,0.5,0.5,0.0,0.0
1315,left,0,2,0.5,0.5,0.0,0.0
1316,left,4,30,0.9,0.03333333333333333,0.03333333333333333,0.03333333333333333
1317,left,8,4,0.75,0.0,0.0,0.25
1318,right,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1319,left,7,1,0.0,0.0,1.0,0.0
1320,left,3,5,0.2,0.4,0.2,0.2
1321,right,25,1,0.0,1.0,0.0,0.0
1322,left,4,1,1.0,0.0,0.0,0.0
1323,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1324,right,18,1,0.0,1.0,0.0,0.0
1325,left,8,1,1.0,0.0,0.0,0.0
1326,left,5,1,0.0,0.0,0.0,1.0
1327,left,4,1,1.0,0.0,0.0,0.0
1328,left,3,8,0.375,0.375,0.125,0.125
1329,left,1,2,0.0,0.0,0.0,1.0
1330,left,3,4,0.5,0.5,0.0,0.0
1331,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1332,right,11,5,0.0,0.6,0.4,0.0
1333,neutral,1,4,0.0,0.25,0.25,0.5
1334,left,1,2,0.0,0.0,0.5,0.5
1335,middle,4,1,1.0,0.0,0.0,0.0
1336,left,1,1,0.0,0.0,1.0,0.0
1337,middle,2,9,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.2222222222222222
1338,left,8,1,1.0,0.0,0.0,0.0
1339,left,6,1,1.0,0.0,0.0,0.0
1340,left,6,5,0.8,0.0,0.2,0.0
1341,left,2,1,0.0,1.0,0.0,0.0
1342,left,3,1,1.0,0.0,0.0,0.0
1343,right,18,1,0.0,1.0,0.0,0.0
1344,neutral,15,17,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.17647058823529413
1346,right,69,2,0.0,1.0,0.0,0.0
1347,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1348,right,18,1,0.0,1.0,0.0,0.0
1349,left,0,2,0.5,0.5,0.0,0.0
1350,middle,6,1,1.0,0.0,0.0,0.0
1351,left,0,2,0.5,0.5,0.0,0.0
1352,left,7,1,0.0,1.0,0.0,0.0
1353,left,3,4,0.25,0.75,0.0,0.0
1354,left,3,1,1.0,0.0,0.0,0.0
1355,left,5,1,1.0,0.0,0.0,0.0
1356,middle,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
1357,left,5,1,1.0,0.0,0.0,0.0
1358,neutral,0,2,0.5,0.5,0.0,0.0
1359,left,7,6,0.0,0.5,0.16666666666666666,0.3333333333333333
1360,left,3,5,0.2,0.4,0.2,0.2
1361,right,4,1,1.0,0.0,0.0,0.0
1362,left,0,2,0.5,0.5,0.0,0.0
1363,neutral,2,2,0.0,0.5,0.0,0.5
1364,left,5,1,1.0,0.0,0.0,0.0
1365,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1366,right,54,1,0.0,1.0,0.0,0.0
1367,right,54,1,0.0,1.0,0.0,0.0
1368,left,4,1,1.0,0.0,0.0,0.0
1369,neutral,4,1,1.0,0.0,0.0,0.0
1370,neutral,6,3,1.0,0.0,0.0,0.0
1371,left,2,2,0.0,0.5,0.0,0.5
1372,left,5,1,0.0,1.0,0.0,0.0
1373,neutral,3,1,1.0,0.0,0.0,0.0
1374,right,0,1,0.0,1.0,0.0,0.0
1375,left,6,5,0.6,0.2,0.0,0.2
1376,left,0,2,0.5,0.5,0.0,0.0
1377,left,1,2,0.0,0.0,0.5,0.5
1378,left,0,2,0.5,0.5,0.0,0.0
1379,middle,70,0,0.0,0.0,0.0,0.0
1380,left,5,1,1.0,0.0,0.0,0.0
1381,neutral,71,0,0.0,0.0,0.0,0.0
1383,left,13,1,1.0,0.0,0.0,0.0
1384,left,4,1,1.0,0.0,0.0,0.0
1385,left,6,1,1.0,0.0,0.0,0.0
1386,left,0,2,0.5,0.5,0.0,0.0
1387,right,9,1,0.0,1.0,0.0,0.0
1388,left,0,2,0.5,0.5,0.0,0.0
1389,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1390,left,8,1,1.0,0.0,0.0,0.0
1391,neutral,5,1,1.0,0.0,0.0,0.0
1392,left,6,8,1.0,0.0,0.0,0.0
1393,left,5,1,1.0,0.0,0.0,0.0
1394,left,0,6,0.5,0.3333333333333333,0.16666666666666666,0.0
1395,middle,7,2,0.5,0.5,0.0,0.0
1396,middle,0,1,0.0,1.0,0.0,0.0
1397,left,13,1,1.0,0.0,0.0,0.0
1398,left,0,2,0.5,0.5,0.0,0.0
1399,left,5,1,1.0,0.0,0.0,0.0
1400,right,9,1,0.0,1.0,0.0,0.0
1401,left,3,5,0.8,0.2,0.0,0.0
1402,left,7,1,1.0,0.0,0.0,0.0
1403,neutral,6,1,1.0,0.0,0.0,0.0
1404,neutral,8,1,1.0,0.0,0.0,0.0
1405,left,8,4,0.75,0.0,0.0,0.25
1406,left,6,1,0.0,0.0,0.0,1.0
1407,right,0,2,0.5,0.5,0.0,0.0
1408,left,5,1,1.0,0.0,0.0,0.0
1409,right,2,2,0.0,1.0,0.0,0.0
1410,left,0,2,0.5,0.5,0.0,0.0
1411,right,15,1,0.0,1.0,0.0,0.0
1412,left,0,2,0.5,0.5,0.0,0.0
1413,left,2,4,0.0,0.5,0.0,0.5
1414,left,1,2,0.0,0.0,0.5,0.5
1415,neutral,5,1,1.0,0.0,0.0,0.0
1416,neutral,12,1,1.0,0.0,0.0,0.0
1417,neutral,5,1,1.0,0.0,0.0,0.0
1418,left,1,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
1419,right,23,1,0.0,1.0,0.0,0.0
1420,left,1,2,0.0,0.0,0.5,0.5
1421,left,3,13,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
1422,left,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1423,left,8,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
1424,right,9,2,0.0,1.0,0.0,0.0
1425,left,2,2,0.0,0.5,0.0,0.5
1426,left,4,1,1.0,0.0,0.0,0.0
1427,neutral,12,21,0.8095238095238095,0.047619047619047616,0.0,0.14285714285714285
1428,right,18,2,0.0,1.0,0.0,0.0
1429,right,18,1,0.0,1.0,0.0,0.0
1430,left,0,2,0.5,0.5,0.0,0.0
1431,neutral,6,1,0.0,0.0,0.0,1.0
1432,neutral,3,2,0.5,0.0,0.0,0.5
1433,left,1,5,0.8,0.2,0.0,0.0
1434,left,1,1,1.0,0.0,0.0,0.0
1435,left,1,4,0.25,0.0,0.25,0.5
1436,left,1,1,1.0,0.0,0.0,0.0
1437,right,1,1,1.0,0.0,0.0,0.0
1438,right,0,1,0.0,1.0,0.0,0.0
1439,right,8,8,1.0,0.0,0.0,0.0
1440,left,5,1,1.0,0.0,0.0,0.0
1441,left,13,1,1.0,0.0,0.0,0.0
1442,left,8,7,0.5714285714285714,0.42857142857142855,0.0,0.0
1443,middle,11,1,0.0,0.0,1.0,0.0
1444,left,6,1,1.0,0.0,0.0,0.0
1445,left,0,1,0.0,1.0,0.0,0.0
1446,left,1,4,0.5,0.0,0.25,0.25
1447,left,6,1,0.0,0.0,0.0,1.0
1448,left,17,4,0.75,0.25,0.0,0.0
1449,middle,0,1,0.0,1.0,0.0,0.0
1450,right,1,1,0.0,0.0,1.0,0.0
1451,neutral,1,2,0.0,0.0,0.5,0.5
1452,neutral,8,1,0.0,1.0,0.0,0.0
1453,right,8,2,0.5,0.0,0.0,0.5
1454,left,4,2,0.5,0.0,0.0,0.5
1455,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1456,left,6,1,1.0,0.0,0.0,0.0
1457,right,13,1,1.0,0.0,0.0,0.0
1458,left,2,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1459,left,1,2,0.0,0.0,0.5,0.5
1460,left,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1461,neutral,2,4,0.0,0.5,0.0,0.5
1462,left,3,4,0.5,0.5,0.0,0.0
1463,neutral,1,1,0.0,0.0,0.0,1.0
1464,middle,6,1,0.0,0.0,0.0,1.0
1465,right,8,1,1.0,0.0,0.0,0.0
1466,left,3,2,1.0,0.0,0.0,0.0
1467,left,12,1,0.0,0.0,0.0,1.0
1468,left,0,2,0.5,0.5,0.0,0.0
1469,left,12,2,0.0,0.5,0.0,0.5
1470,neutral,8,1,1.0,0.0,0.0,0.0
1471,left,8,2,0.5,0.0,0.0,0.5
1472,neutral,22,1,1.0,0.0,0.0,0.0
1473,left,0,2,0.5,0.5,0.0,0.0
1474,left,16,1,1.0,0.0,0.0,0.0
1475,left,0,2,0.5,0.5,0.0,0.0
1476,middle,1,2,0.0,0.0,0.5,0.5
1477,left,12,1,0.0,0.0,0.0,1.0
1478,right,9,1,0.0,1.0,0.0,0.0
1479,left,3,2,1.0,0.0,0.0,0.0
1480,left,1,1,0.0,0.0,0.0,1.0
1481,left,0,2,0.5,0.5,0.0,0.0
1482,left,0,2,0.5,0.5,0.0,0.0
1483,middle,0,1,0.0,1.0,0.0,0.0
1484,left,13,2,1.0,0.0,0.0,0.0
1485,left,16,1,1.0,0.0,0.0,0.0
1486,right,5,1,1.0,0.0,0.0,0.0
1487,left,5,1,1.0,0.0,0.0,0.0
1488,left,3,1,1.0,0.0,0.0,0.0
1489,left,0,2,0.5,0.5,0.0,0.0
1490,left,4,1,1.0,0.0,0.0,0.0
1491,left,6,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1492,left,6,1,0.0,0.0,0.0,1.0
1493,right,0,5,0.0,0.2,0.8,0.0
1494,middle,0,2,0.5,0.5,0.0,0.0
1495,neutral,12,1,0.0,0.0,0.0,1.0
1496,left,0,2,0.5,0.5,0.0,0.0
1497,left,0,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
1498,right,8,10,0.4,0.4,0.2,0.0
1499,left,0,2,0.5,0.5,0.0,0.0
1500,neutral,8,1,1.0,0.0,0.0,0.0
1501,right,10,1,0.0,1.0,0.0,0.0
1502,neutral,55,1,1.0,0.0,0.0,0.0
1503,left,55,1,0.0,0.0,0.0,1.0
1504,neutral,1,2,0.0,0.0,0.5,0.5
1505,left,1,2,0.0,0.0,0.5,0.5
1506,neutral,8,6,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
1507,right,8,2,0.5,0.0,0.0,0.5
1508,right,16,4,0.75,0.25,0.0,0.0
1509,left,3,6,0.6666666666666666,0.3333333333333333,0.0,0.0
1510,right,14,4,0.5,0.0,0.0,0.5
1511,left,4,1,1.0,0.0,0.0,0.0
1512,middle,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1513,right,18,1,0.0,1.0,0.0,0.0
1514,right,56,1,0.0,1.0,0.0,0.0
1516,right,56,1,0.0,1.0,0.0,0.0
1517,left,57,1,0.0,0.0,1.0,0.0
1518,middle,57,1,1.0,0.0,0.0,0.0
1519,left,0,2,0.5,0.5,0.0,0.0
1520,neutral,13,1,1.0,0.0,0.0,0.0
1521,left,13,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1522,middle,0,5,0.6,0.2,0.0,0.2
1523,left,1,2,0.0,0.5,0.5,0.0
1524,left,3,1,1.0,0.0,0.0,0.0
1525,left,13,1,1.0,0.0,0.0,0.0
1526,left,3,1,1.0,0.0,0.0,0.0
1527,right,23,1,0.0,1.0,0.0,0.0
1528,left,7,1,0.0,1.0,0.0,0.0
1529,left,4,1,1.0,0.0,0.0,0.0
1530,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1531,neutral,8,5,0.4,0.2,0.2,0.2
1532,left,0,1,0.0,1.0,0.0,0.0
1533,left,58,1,0.0,1.0,0.0,0.0
1534,right,58,1,1.0,0.0,0.0,0.0
1535,middle,2,1,0.0,0.0,0.0,1.0
1536,left,12,2,1.0,0.0,0.0,0.0
1537,middle,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1538,middle,0,1,0.0,1.0,0.0,0.0
1539,left,0,2,0.5,0.5,0.0,0.0
1540,left,6,4,0.75,0.0,0.0,0.25
1541,middle,5,1,0.0,0.0,0.0,1.0
1542,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1543,left,0,2,0.5,0.5,0.0,0.0
1544,neutral,12,1,0.0,0.0,0.0,1.0
1545,left,0,2,0.5,0.5,0.0,0.0
1546,left,5,1,0.0,0.0,0.0,1.0
