Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
3723,left,0,9,1.0,0.0,0.0,0.0
5645,left,3,2,1.0,0.0,0.0,0.0
1972,right,4,2,0.5,0.5,0.0,0.0
3368,left,3,2,0.5,0.5,0.0,0.0
8548,neutral,0,1,1.0,0.0,0.0,0.0
8549,left,5,1,0.0,1.0,0.0,0.0
8550,left,5,3,1.0,0.0,0.0,0.0
8551,neutral,8,1,0.0,0.0,0.0,1.0
3637,right,2,1,0.0,1.0,0.0,0.0
8552,left,9,1,1.0,0.0,0.0,0.0
3664,right,1,2,0.0,0.5,0.0,0.5
8553,right,0,10,0.9,0.1,0.0,0.0
1938,right,2,8,0.0,1.0,0.0,0.0
629,middle,4,1,0.0,1.0,0.0,0.0
1043,right,0,15,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
8554,left,3,1,1.0,0.0,0.0,0.0
8555,left,7,1,0.0,1.0,0.0,0.0
8556,neutral,0,1,0.0,0.0,0.0,1.0
8557,right,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2325,right,3,1,1.0,0.0,0.0,0.0
8558,right,2,1,0.0,1.0,0.0,0.0
8559,middle,4,5,0.2,0.4,0.0,0.4
8560,left,0,1,1.0,0.0,0.0,0.0
3838,left,1,15,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
8561,neutral,8,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8562,left,3,1,1.0,0.0,0.0,0.0
8563,left,3,1,0.0,1.0,0.0,0.0
8564,right,8,2,0.0,0.5,0.5,0.0
8565,right,2,1,0.0,1.0,0.0,0.0
1447,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
2541,right,0,1,1.0,0.0,0.0,0.0
8566,neutral,8,1,0.0,1.0,0.0,0.0
3077,middle,10,1,0.0,1.0,0.0,0.0
3958,left,6,2,1.0,0.0,0.0,0.0
8567,left,8,1,0.0,1.0,0.0,0.0
8568,middle,1,1,0.0,0.0,0.0,1.0
8569,right,4,2,0.0,1.0,0.0,0.0
1157,left,6,6,1.0,0.0,0.0,0.0
8570,left,1,1,1.0,0.0,0.0,0.0
8571,neutral,8,2,0.5,0.0,0.0,0.5
8572,left,4,2,0.5,0.5,0.0,0.0
8573,left,0,1,1.0,0.0,0.0,0.0
8574,middle,4,1,0.0,0.0,1.0,0.0
8575,right,2,2,0.0,1.0,0.0,0.0
8576,right,2,1,0.0,1.0,0.0,0.0
2745,right,2,4,0.0,1.0,0.0,0.0
8577,right,2,1,0.0,1.0,0.0,0.0
8578,right,10,2,0.0,1.0,0.0,0.0
8579,right,10,10,0.4,0.4,0.2,0.0
4368,middle,9,2,0.5,0.5,0.0,0.0
8580,left,3,1,1.0,0.0,0.0,0.0
8581,neutral,1,2,0.5,0.0,0.0,0.5
8582,right,2,1,0.0,1.0,0.0,0.0
8583,middle,7,1,1.0,0.0,0.0,0.0
8584,left,0,2,1.0,0.0,0.0,0.0
4415,right,2,1,0.0,1.0,0.0,0.0
5238,left,5,2,1.0,0.0,0.0,0.0
8585,left,3,2,1.0,0.0,0.0,0.0
8586,right,16,1,1.0,0.0,0.0,0.0
2374,left,7,1,1.0,0.0,0.0,0.0
140,left,9,2,0.0,1.0,0.0,0.0
8587,left,7,1,1.0,0.0,0.0,0.0
2475,left,3,1,1.0,0.0,0.0,0.0
8588,left,0,1,1.0,0.0,0.0,0.0
8589,middle,2,1,0.0,1.0,0.0,0.0
3326,middle,4,2,0.5,0.0,0.5,0.0
958,left,1,26,0.5,0.2692307692307692,0.11538461538461539,0.11538461538461539
2372,right,2,1,1.0,0.0,0.0,0.0
897,left,7,1,1.0,0.0,0.0,0.0
8590,right,4,1,0.0,1.0,0.0,0.0
432,neutral,1,15,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333
8591,right,2,1,0.0,1.0,0.0,0.0
8592,left,8,2,0.0,0.5,0.0,0.5
8593,left,0,4,0.75,0.0,0.0,0.25
2485,right,2,2,0.0,1.0,0.0,0.0
8594,left,6,1,1.0,0.0,0.0,0.0
8595,left,1,1,0.0,0.0,1.0,0.0
3026,left,0,4,1.0,0.0,0.0,0.0
1961,neutral,5,2,0.5,0.0,0.0,0.5
1604,left,0,11,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
2800,right,2,4,0.25,0.5,0.0,0.25
1488,left,0,1,1.0,0.0,0.0,0.0
8596,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8597,right,5,1,1.0,0.0,0.0,0.0
3544,left,0,5,1.0,0.0,0.0,0.0
8598,left,0,1,1.0,0.0,0.0,0.0
3900,left,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
8599,left,3,2,1.0,0.0,0.0,0.0
5106,left,1,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
8600,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8601,left,6,1,1.0,0.0,0.0,0.0
8602,left,3,1,1.0,0.0,0.0,0.0
5502,neutral,1,5,0.6,0.0,0.2,0.2
5112,left,0,1,1.0,0.0,0.0,0.0
8603,left,0,1,1.0,0.0,0.0,0.0
4176,right,1,2,0.0,0.5,0.0,0.5
2554,neutral,2,3,0.0,1.0,0.0,0.0
2555,right,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
8604,right,2,1,0.0,1.0,0.0,0.0
8605,left,48,1,1.0,0.0,0.0,0.0
8606,left,48,1,1.0,0.0,0.0,0.0
5041,left,3,4,1.0,0.0,0.0,0.0
8607,right,1,2,0.5,0.0,0.0,0.5
8608,right,0,5,1.0,0.0,0.0,0.0
4723,right,2,1,0.0,1.0,0.0,0.0
8609,left,6,1,1.0,0.0,0.0,0.0
8610,right,8,2,0.0,1.0,0.0,0.0
8611,left,0,1,1.0,0.0,0.0,0.0
8612,left,9,2,1.0,0.0,0.0,0.0
2252,left,4,5,0.4,0.4,0.0,0.2
2199,right,2,2,0.0,1.0,0.0,0.0
5728,middle,0,2,1.0,0.0,0.0,0.0
823,middle,4,1,0.0,0.0,1.0,0.0
8613,neutral,0,1,1.0,0.0,0.0,0.0
8614,left,0,1,1.0,0.0,0.0,0.0
3061,left,6,1,1.0,0.0,0.0,0.0
3950,left,1,8,0.625,0.125,0.125,0.125
4881,right,7,2,0.5,0.5,0.0,0.0
1898,middle,2,2,0.5,0.5,0.0,0.0
3051,left,0,1,1.0,0.0,0.0,0.0
3611,right,6,2,0.0,1.0,0.0,0.0
781,right,6,1,0.0,1.0,0.0,0.0
4456,left,9,1,1.0,0.0,0.0,0.0
5714,left,0,13,0.9230769230769231,0.0,0.0,0.07692307692307693
8615,left,4,1,1.0,0.0,0.0,0.0
8616,right,4,1,1.0,0.0,0.0,0.0
8617,left,0,1,1.0,0.0,0.0,0.0
8618,left,0,8,0.875,0.125,0.0,0.0
8619,middle,2,1,0.0,1.0,0.0,0.0
8620,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8621,left,1,3,1.0,0.0,0.0,0.0
8622,right,2,1,0.0,1.0,0.0,0.0
1601,right,2,2,0.0,1.0,0.0,0.0
8623,neutral,6,1,1.0,0.0,0.0,0.0
8624,middle,4,3,0.0,0.3333333333333333,0.6666666666666666,0.0
8625,left,8,6,0.5,0.5,0.0,0.0
8626,right,7,1,1.0,0.0,0.0,0.0
8627,right,2,1,0.0,1.0,0.0,0.0
8628,neutral,5,1,0.0,0.0,1.0,0.0
1660,left,4,2,1.0,0.0,0.0,0.0
2248,left,0,5,0.6,0.4,0.0,0.0
8629,right,4,1,0.0,0.0,1.0,0.0
8630,left,9,1,1.0,0.0,0.0,0.0
3099,left,0,1,1.0,0.0,0.0,0.0
8631,right,0,1,1.0,0.0,0.0,0.0
8632,neutral,4,1,0.0,0.0,1.0,0.0
8633,left,2,1,0.0,1.0,0.0,0.0
4693,right,2,1,0.0,1.0,0.0,0.0
8634,left,6,1,1.0,0.0,0.0,0.0
8635,neutral,2,1,0.0,1.0,0.0,0.0
5308,left,3,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
5192,middle,3,1,1.0,0.0,0.0,0.0
8636,left,0,1,1.0,0.0,0.0,0.0
8637,right,2,1,0.0,1.0,0.0,0.0
8638,left,7,1,1.0,0.0,0.0,0.0
1456,left,0,1,1.0,0.0,0.0,0.0
5826,left,0,1,1.0,0.0,0.0,0.0
8639,left,6,1,1.0,0.0,0.0,0.0
8640,middle,4,2,0.0,0.5,0.5,0.0
2922,left,6,3,1.0,0.0,0.0,0.0
3932,right,8,15,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
8641,left,6,1,1.0,0.0,0.0,0.0
2280,left,1,2,0.0,0.5,0.0,0.5
8642,right,2,1,0.0,1.0,0.0,0.0
8643,right,3,1,0.0,1.0,0.0,0.0
8644,left,7,1,1.0,0.0,0.0,0.0
8645,right,2,1,0.0,1.0,0.0,0.0
8646,right,4,1,1.0,0.0,0.0,0.0
2856,left,8,5,1.0,0.0,0.0,0.0
8647,left,0,3,1.0,0.0,0.0,0.0
8648,left,0,1,1.0,0.0,0.0,0.0
8649,neutral,6,2,0.5,0.5,0.0,0.0
8650,left,0,4,0.75,0.25,0.0,0.0
4041,right,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
8651,neutral,5,1,0.0,0.0,0.0,1.0
8652,neutral,5,3,0.3333333333333333,0.0,0.0,0.6666666666666666
5052,right,2,2,0.0,1.0,0.0,0.0
3337,right,2,1,0.0,1.0,0.0,0.0
8653,right,28,1,1.0,0.0,0.0,0.0
8654,left,3,2,1.0,0.0,0.0,0.0
8655,right,2,2,0.0,1.0,0.0,0.0
8656,left,1,2,0.5,0.5,0.0,0.0
880,right,2,2,0.0,1.0,0.0,0.0
8657,left,9,3,1.0,0.0,0.0,0.0
4185,left,5,1,1.0,0.0,0.0,0.0
8658,right,4,1,0.0,0.0,1.0,0.0
8659,neutral,3,1,1.0,0.0,0.0,0.0
8660,right,9,2,1.0,0.0,0.0,0.0
3325,left,0,52,0.8076923076923077,0.1346153846153846,0.019230769230769232,0.038461538461538464
8661,neutral,9,4,0.5,0.25,0.25,0.0
8662,left,4,1,1.0,0.0,0.0,0.0
2274,left,0,2,1.0,0.0,0.0,0.0
2791,left,0,35,0.8571428571428571,0.08571428571428572,0.02857142857142857,0.02857142857142857
8663,right,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1191,right,9,1,1.0,0.0,0.0,0.0
8666,middle,4,1,0.0,1.0,0.0,0.0
4581,right,2,5,0.0,1.0,0.0,0.0
8667,left,3,1,1.0,0.0,0.0,0.0
3193,right,6,1,0.0,1.0,0.0,0.0
8668,neutral,5,1,1.0,0.0,0.0,0.0
5788,left,0,1,1.0,0.0,0.0,0.0
3429,left,0,1,1.0,0.0,0.0,0.0
3995,neutral,4,5,0.8,0.2,0.0,0.0
4517,right,2,1,0.0,0.0,1.0,0.0
8669,neutral,4,1,0.0,0.0,1.0,0.0
5352,right,1,8,0.625,0.125,0.0,0.25
8670,left,1,2,0.5,0.5,0.0,0.0
8671,right,5,1,1.0,0.0,0.0,0.0
8672,right,10,1,0.0,1.0,0.0,0.0
8673,right,2,2,0.0,1.0,0.0,0.0
8674,neutral,7,1,1.0,0.0,0.0,0.0
8675,right,2,1,0.0,1.0,0.0,0.0
3978,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8676,left,0,11,0.7272727272727273,0.0,0.0,0.2727272727272727
8677,middle,8,2,0.5,0.0,0.0,0.5
1692,right,5,4,0.25,0.25,0.25,0.25
8678,left,11,1,0.0,1.0,0.0,0.0
8679,left,7,1,1.0,0.0,0.0,0.0
8680,left,6,6,0.6666666666666666,0.3333333333333333,0.0,0.0
8681,middle,7,1,1.0,0.0,0.0,0.0
2819,right,2,2,0.0,1.0,0.0,0.0
8682,left,4,1,1.0,0.0,0.0,0.0
8683,left,0,1,1.0,0.0,0.0,0.0
2306,right,6,1,0.0,1.0,0.0,0.0
8684,right,6,2,0.0,1.0,0.0,0.0
8685,left,4,4,1.0,0.0,0.0,0.0
3522,left,0,1,1.0,0.0,0.0,0.0
4251,left,4,2,0.5,0.5,0.0,0.0
1712,left,0,1,1.0,0.0,0.0,0.0
8686,right,4,2,0.5,0.5,0.0,0.0
5460,right,2,2,0.0,1.0,0.0,0.0
3975,right,8,1,0.0,1.0,0.0,0.0
8687,right,2,1,0.0,1.0,0.0,0.0
8688,right,1,1,0.0,0.0,1.0,0.0
8689,middle,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
8690,neutral,9,1,1.0,0.0,0.0,0.0
2509,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8691,right,0,1,1.0,0.0,0.0,0.0
8692,right,49,1,1.0,0.0,0.0,0.0
8693,left,49,1,0.0,1.0,0.0,0.0
3541,left,3,1,0.0,1.0,0.0,0.0
8694,left,3,1,1.0,0.0,0.0,0.0
8695,right,2,1,0.0,1.0,0.0,0.0
8696,middle,3,1,1.0,0.0,0.0,0.0
8697,left,0,1,1.0,0.0,0.0,0.0
8698,left,0,1,1.0,0.0,0.0,0.0
2866,right,2,8,0.0,1.0,0.0,0.0
8699,left,0,1,1.0,0.0,0.0,0.0
8700,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8701,left,9,1,1.0,0.0,0.0,0.0
8702,left,2,2,0.5,0.5,0.0,0.0
1559,left,10,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8703,right,2,2,0.0,1.0,0.0,0.0
8704,left,3,1,1.0,0.0,0.0,0.0
8705,neutral,0,1,1.0,0.0,0.0,0.0
8706,left,1,2,0.0,0.0,0.0,1.0
1513,right,6,1,0.0,1.0,0.0,0.0
8707,neutral,5,1,1.0,0.0,0.0,0.0
5498,right,2,2,0.0,1.0,0.0,0.0
1796,right,2,6,0.0,1.0,0.0,0.0
5444,left,2,1,1.0,0.0,0.0,0.0
8708,left,7,1,0.0,1.0,0.0,0.0
1084,right,1,2,1.0,0.0,0.0,0.0
8709,right,2,1,0.0,1.0,0.0,0.0
36,left,3,4,1.0,0.0,0.0,0.0
8710,left,0,1,1.0,0.0,0.0,0.0
8711,left,0,1,1.0,0.0,0.0,0.0
4274,left,7,1,1.0,0.0,0.0,0.0
8712,middle,4,2,0.0,0.5,0.5,0.0
8713,right,2,4,0.0,1.0,0.0,0.0
8714,right,2,1,0.0,1.0,0.0,0.0
8715,right,1,4,0.0,0.5,0.25,0.25
3253,left,3,1,1.0,0.0,0.0,0.0
8716,neutral,2,1,0.0,0.0,0.0,1.0
8717,right,2,2,0.0,1.0,0.0,0.0
8718,left,0,1,1.0,0.0,0.0,0.0
1858,right,2,5,0.2,0.6,0.0,0.2
8719,left,5,1,1.0,0.0,0.0,0.0
8720,right,0,1,1.0,0.0,0.0,0.0
8721,middle,1,5,0.6,0.0,0.2,0.2
5545,left,0,1,0.0,1.0,0.0,0.0
3942,left,5,1,1.0,0.0,0.0,0.0
8722,right,2,1,0.0,1.0,0.0,0.0
8723,neutral,6,1,1.0,0.0,0.0,0.0
5655,left,0,43,0.9767441860465116,0.023255813953488372,0.0,0.0
1725,left,1,4,0.25,0.25,0.25,0.25
8724,neutral,3,1,1.0,0.0,0.0,0.0
2668,right,2,1,0.0,1.0,0.0,0.0
4360,neutral,2,1,0.0,1.0,0.0,0.0
3540,left,9,1,1.0,0.0,0.0,0.0
8725,left,3,1,1.0,0.0,0.0,0.0
5075,left,1,2,0.0,0.5,0.0,0.5
8726,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8727,left,3,2,1.0,0.0,0.0,0.0
8728,left,3,1,1.0,0.0,0.0,0.0
8729,left,3,1,1.0,0.0,0.0,0.0
8730,left,0,1,1.0,0.0,0.0,0.0
8731,left,4,2,0.5,0.5,0.0,0.0
8732,middle,9,1,1.0,0.0,0.0,0.0
1502,neutral,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1761,left,8,1,1.0,0.0,0.0,0.0
8733,left,7,1,1.0,0.0,0.0,0.0
8734,left,4,1,1.0,0.0,0.0,0.0
8735,right,2,1,0.0,1.0,0.0,0.0
4187,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8736,left,1,5,0.4,0.4,0.0,0.2
2594,left,0,1,1.0,0.0,0.0,0.0
4430,right,2,13,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.07692307692307693
8737,neutral,3,9,0.8888888888888888,0.0,0.0,0.1111111111111111
8738,right,4,2,0.0,1.0,0.0,0.0
8739,neutral,5,3,1.0,0.0,0.0,0.0
2557,right,2,2,0.5,0.5,0.0,0.0
5418,left,5,2,1.0,0.0,0.0,0.0
8740,right,1,1,0.0,0.0,0.0,1.0
2823,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
2893,left,6,7,0.8571428571428571,0.0,0.0,0.14285714285714285
3074,left,0,1,1.0,0.0,0.0,0.0
1872,right,2,4,0.0,1.0,0.0,0.0
8741,left,4,1,0.0,1.0,0.0,0.0
4953,left,0,1,1.0,0.0,0.0,0.0
2228,left,0,1,1.0,0.0,0.0,0.0
2342,left,4,1,0.0,1.0,0.0,0.0
8742,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2127,left,0,1,1.0,0.0,0.0,0.0
3219,left,2,9,0.3333333333333333,0.6666666666666666,0.0,0.0
1586,left,0,9,1.0,0.0,0.0,0.0
8743,neutral,0,1,1.0,0.0,0.0,0.0
5601,middle,8,1,0.0,1.0,0.0,0.0
8744,right,2,1,0.0,1.0,0.0,0.0
2905,left,6,7,0.8571428571428571,0.0,0.0,0.14285714285714285
8745,neutral,4,1,0.0,1.0,0.0,0.0
3776,left,1,2,1.0,0.0,0.0,0.0
8746,left,2,1,0.0,1.0,0.0,0.0
4609,left,0,1,1.0,0.0,0.0,0.0
5653,right,76,0,0.0,0.0,0.0,0.0
8747,left,0,1,1.0,0.0,0.0,0.0
8748,right,4,2,0.0,1.0,0.0,0.0
8749,neutral,7,1,0.0,1.0,0.0,0.0
8750,left,1,2,0.0,0.5,0.0,0.5
2908,left,5,2,1.0,0.0,0.0,0.0
8751,right,2,5,0.0,1.0,0.0,0.0
8752,left,2,1,0.0,1.0,0.0,0.0
1406,left,8,2,1.0,0.0,0.0,0.0
8753,left,3,1,1.0,0.0,0.0,0.0
8754,left,0,1,1.0,0.0,0.0,0.0
8755,neutral,2,1,0.0,1.0,0.0,0.0
8756,right,2,4,0.0,0.75,0.0,0.25
3141,left,8,10,0.7,0.2,0.0,0.1
8757,left,6,1,1.0,0.0,0.0,0.0
3826,left,3,1,1.0,0.0,0.0,0.0
8758,left,5,1,1.0,0.0,0.0,0.0
8759,neutral,3,4,0.5,0.0,0.0,0.5
476,right,8,1,0.0,1.0,0.0,0.0
1585,neutral,7,1,1.0,0.0,0.0,0.0
8760,middle,1,2,0.5,0.0,0.0,0.5
8761,right,2,1,0.0,1.0,0.0,0.0
4255,left,3,1,1.0,0.0,0.0,0.0
8762,right,2,1,0.0,1.0,0.0,0.0
3879,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8763,neutral,5,1,1.0,0.0,0.0,0.0
8764,left,1,2,0.5,0.0,0.0,0.5
2508,left,5,6,0.8333333333333334,0.0,0.0,0.16666666666666666
8765,left,5,2,1.0,0.0,0.0,0.0
1694,neutral,8,1,1.0,0.0,0.0,0.0
8766,neutral,6,1,1.0,0.0,0.0,0.0
8767,right,2,3,0.0,1.0,0.0,0.0
5020,right,2,1,0.0,1.0,0.0,0.0
2143,right,7,1,0.0,1.0,0.0,0.0
8768,right,2,2,0.0,1.0,0.0,0.0
8769,right,2,1,0.0,1.0,0.0,0.0
8770,left,3,2,0.5,0.5,0.0,0.0
8771,right,2,1,0.0,1.0,0.0,0.0
2620,left,0,1,1.0,0.0,0.0,0.0
8772,neutral,9,1,1.0,0.0,0.0,0.0
8773,left,0,2,0.5,0.0,0.5,0.0
4090,left,0,1,1.0,0.0,0.0,0.0
8774,left,7,1,0.0,1.0,0.0,0.0
8775,left,0,1,1.0,0.0,0.0,0.0
2287,left,0,2,1.0,0.0,0.0,0.0
1802,left,0,1,1.0,0.0,0.0,0.0
8776,left,0,1,1.0,0.0,0.0,0.0
8777,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3988,left,1,7,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
8778,left,0,1,1.0,0.0,0.0,0.0
2830,left,6,2,1.0,0.0,0.0,0.0
8779,left,3,1,1.0,0.0,0.0,0.0
8780,left,3,1,1.0,0.0,0.0,0.0
8781,neutral,8,1,0.0,1.0,0.0,0.0
4568,left,1,1,1.0,0.0,0.0,0.0
8782,left,50,1,0.0,0.0,0.0,1.0
8783,neutral,50,1,1.0,0.0,0.0,0.0
2820,left,5,2,0.5,0.0,0.0,0.5
8784,neutral,2,1,0.0,1.0,0.0,0.0
5294,left,0,5,0.6,0.2,0.0,0.2
8785,neutral,8,1,0.0,1.0,0.0,0.0
8786,left,6,3,1.0,0.0,0.0,0.0
8787,left,7,2,1.0,0.0,0.0,0.0
8788,middle,10,2,0.0,1.0,0.0,0.0
8789,neutral,4,2,0.0,0.5,0.5,0.0
8790,neutral,0,1,1.0,0.0,0.0,0.0
3633,right,2,9,0.0,0.8888888888888888,0.0,0.1111111111111111
8791,left,1,2,1.0,0.0,0.0,0.0
5070,right,2,2,0.0,1.0,0.0,0.0
8792,left,3,3,1.0,0.0,0.0,0.0
8793,left,4,2,0.5,0.5,0.0,0.0
8794,neutral,3,1,1.0,0.0,0.0,0.0
8795,left,8,1,0.0,1.0,0.0,0.0
8796,left,1,2,0.0,0.5,0.0,0.5
8797,neutral,6,1,1.0,0.0,0.0,0.0
8798,neutral,1,2,0.0,0.5,0.0,0.5
8799,right,8,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8800,left,3,1,1.0,0.0,0.0,0.0
8801,right,6,1,1.0,0.0,0.0,0.0
8802,left,0,1,1.0,0.0,0.0,0.0
4724,neutral,5,8,0.5,0.125,0.0,0.375
8803,right,2,1,0.0,1.0,0.0,0.0
8804,neutral,6,1,1.0,0.0,0.0,0.0
8805,middle,2,2,0.0,1.0,0.0,0.0
4986,left,0,1,1.0,0.0,0.0,0.0
2869,right,2,1,0.0,1.0,0.0,0.0
8806,neutral,3,1,1.0,0.0,0.0,0.0
8807,left,9,1,1.0,0.0,0.0,0.0
8808,left,7,1,1.0,0.0,0.0,0.0
8809,left,9,1,1.0,0.0,0.0,0.0
5185,left,1,5,0.0,0.6,0.0,0.4
8810,left,1,2,0.0,0.5,0.0,0.5
8811,left,3,1,1.0,0.0,0.0,0.0
1690,left,4,2,1.0,0.0,0.0,0.0
4068,left,6,1,1.0,0.0,0.0,0.0
8812,right,2,1,0.0,1.0,0.0,0.0
8813,left,2,1,0.0,1.0,0.0,0.0
8814,left,5,1,1.0,0.0,0.0,0.0
721,left,3,1,1.0,0.0,0.0,0.0
4959,left,2,1,0.0,1.0,0.0,0.0
8815,middle,51,1,0.0,1.0,0.0,0.0
8816,right,51,1,0.0,0.0,1.0,0.0
8817,left,3,1,1.0,0.0,0.0,0.0
3027,left,9,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
8818,right,3,1,1.0,0.0,0.0,0.0
1277,left,0,5,1.0,0.0,0.0,0.0
8819,left,0,1,1.0,0.0,0.0,0.0
8820,left,3,1,1.0,0.0,0.0,0.0
8821,right,2,1,0.0,1.0,0.0,0.0
8822,right,1,1,1.0,0.0,0.0,0.0
4889,neutral,0,2,1.0,0.0,0.0,0.0
8823,right,2,1,0.0,1.0,0.0,0.0
8824,neutral,9,1,1.0,0.0,0.0,0.0
8825,left,52,1,1.0,0.0,0.0,0.0
1749,left,52,1,1.0,0.0,0.0,0.0
8826,neutral,1,2,0.0,0.5,0.0,0.5
8827,left,6,1,1.0,0.0,0.0,0.0
2049,neutral,6,1,1.0,0.0,0.0,0.0
8828,right,2,1,0.0,1.0,0.0,0.0
8829,right,2,2,0.0,1.0,0.0,0.0
8830,right,2,1,0.0,1.0,0.0,0.0
2113,right,1,23,0.8695652173913043,0.0,0.0,0.13043478260869565
4270,left,6,5,0.8,0.0,0.2,0.0
1521,left,3,1,1.0,0.0,0.0,0.0
8831,left,7,4,1.0,0.0,0.0,0.0
8832,neutral,3,2,1.0,0.0,0.0,0.0
3902,left,6,2,1.0,0.0,0.0,0.0
8833,left,7,1,1.0,0.0,0.0,0.0
8834,left,6,1,1.0,0.0,0.0,0.0
3749,left,6,2,1.0,0.0,0.0,0.0
1800,middle,2,1,0.0,1.0,0.0,0.0
3234,middle,2,2,0.0,1.0,0.0,0.0
8835,left,6,1,1.0,0.0,0.0,0.0
8836,left,3,4,1.0,0.0,0.0,0.0
8837,left,3,1,0.0,1.0,0.0,0.0
8838,left,1,4,0.0,0.5,0.0,0.5
8839,left,9,1,1.0,0.0,0.0,0.0
8840,left,1,1,0.0,1.0,0.0,0.0
8841,left,0,2,1.0,0.0,0.0,0.0
8842,right,2,1,0.0,1.0,0.0,0.0
8843,left,0,8,0.75,0.0,0.0,0.25
8844,left,6,2,1.0,0.0,0.0,0.0
4171,right,4,1,1.0,0.0,0.0,0.0
1133,right,4,1,1.0,0.0,0.0,0.0
3232,left,9,1,1.0,0.0,0.0,0.0
1545,left,0,1,0.0,1.0,0.0,0.0
8845,neutral,10,1,0.0,1.0,0.0,0.0
8846,right,2,1,0.0,1.0,0.0,0.0
8847,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8848,right,8,2,0.5,0.5,0.0,0.0
8849,right,2,1,0.0,1.0,0.0,0.0
8850,right,2,1,0.0,1.0,0.0,0.0
8851,right,2,1,0.0,1.0,0.0,0.0
8852,neutral,5,4,1.0,0.0,0.0,0.0
4311,left,0,2,1.0,0.0,0.0,0.0
8853,left,0,1,1.0,0.0,0.0,0.0
8854,left,4,2,0.5,0.5,0.0,0.0
8855,left,1,2,0.5,0.0,0.0,0.5
5864,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8856,right,2,1,0.0,1.0,0.0,0.0
8857,middle,2,1,0.0,1.0,0.0,0.0
8858,right,4,2,0.0,1.0,0.0,0.0
8859,left,4,11,0.9090909090909091,0.0,0.0,0.09090909090909091
8860,right,10,1,0.0,0.0,0.0,1.0
4937,left,7,2,0.5,0.5,0.0,0.0
8861,left,0,1,1.0,0.0,0.0,0.0
8862,right,2,1,0.0,1.0,0.0,0.0
4592,right,2,1,0.0,1.0,0.0,0.0
1507,right,2,41,0.0,0.975609756097561,0.024390243902439025,0.0
1937,right,2,3,0.0,1.0,0.0,0.0
8863,right,2,1,0.0,1.0,0.0,0.0
8864,right,2,2,0.0,1.0,0.0,0.0
8865,left,0,1,1.0,0.0,0.0,0.0
8866,left,0,1,1.0,0.0,0.0,0.0
8867,left,0,1,1.0,0.0,0.0,0.0
727,left,0,1,1.0,0.0,0.0,0.0
8868,left,0,1,1.0,0.0,0.0,0.0
8869,left,0,1,1.0,0.0,0.0,0.0
8870,neutral,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
3216,left,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
4556,right,2,6,0.0,1.0,0.0,0.0
8871,left,3,2,1.0,0.0,0.0,0.0
376,right,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8872,right,2,1,0.0,1.0,0.0,0.0
8873,left,7,2,1.0,0.0,0.0,0.0
1397,left,1,4,0.5,0.0,0.0,0.5
3142,neutral,1,2,0.5,0.0,0.0,0.5
8874,middle,4,1,0.0,1.0,0.0,0.0
8875,right,2,1,0.0,1.0,0.0,0.0
8876,left,5,1,1.0,0.0,0.0,0.0
