Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
3655,left,6,1,1.0,0.0,0.0,0.0
9173,left,0,2,0.0,0.5,0.5,0.0
2107,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8857,middle,0,1,1.0,0.0,0.0,0.0
8711,left,1,1,1.0,0.0,0.0,0.0
1865,middle,5,1,0.0,0.0,1.0,0.0
21342,neutral,10,1,1.0,0.0,0.0,0.0
5802,right,16,1,1.0,0.0,0.0,0.0
21515,left,5,1,0.0,1.0,0.0,0.0
1581,left,4,1,1.0,0.0,0.0,0.0
21516,neutral,6,1,1.0,0.0,0.0,0.0
18557,left,8,18,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
13905,left,2,1,1.0,0.0,0.0,0.0
459,left,2,1,1.0,0.0,0.0,0.0
7912,left,14,4,1.0,0.0,0.0,0.0
5308,left,2,2,0.5,0.5,0.0,0.0
21517,right,0,1,0.0,1.0,0.0,0.0
1423,left,11,4,1.0,0.0,0.0,0.0
21518,neutral,51,1,1.0,0.0,0.0,0.0
21519,left,51,1,0.0,0.0,0.0,1.0
19082,left,10,2,1.0,0.0,0.0,0.0
2401,right,0,2,0.0,1.0,0.0,0.0
4054,left,21,2,0.0,0.0,0.0,1.0
6793,left,11,1,1.0,0.0,0.0,0.0
8367,left,10,4,1.0,0.0,0.0,0.0
89,left,2,2,1.0,0.0,0.0,0.0
2073,left,6,1,1.0,0.0,0.0,0.0
624,left,1,6,1.0,0.0,0.0,0.0
4351,left,7,3,1.0,0.0,0.0,0.0
1588,left,6,1,1.0,0.0,0.0,0.0
6897,left,1,1,1.0,0.0,0.0,0.0
16451,right,6,1,1.0,0.0,0.0,0.0
15004,left,1,2,0.5,0.5,0.0,0.0
188,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4555,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10751,left,3,1,1.0,0.0,0.0,0.0
21520,left,1,1,1.0,0.0,0.0,0.0
1100,left,2,5,1.0,0.0,0.0,0.0
19027,right,17,3,0.0,0.6666666666666666,0.3333333333333333,0.0
21521,right,12,3,0.0,1.0,0.0,0.0
8883,right,4,2,0.5,0.5,0.0,0.0
3077,middle,7,2,0.0,1.0,0.0,0.0
3932,right,7,15,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
1275,left,10,1,1.0,0.0,0.0,0.0
4695,left,10,1,1.0,0.0,0.0,0.0
19983,neutral,3,1,1.0,0.0,0.0,0.0
7456,left,8,4,1.0,0.0,0.0,0.0
2738,left,1,1,1.0,0.0,0.0,0.0
75,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9897,right,17,1,0.0,1.0,0.0,0.0
3235,left,9,1,1.0,0.0,0.0,0.0
3922,right,0,3,0.0,1.0,0.0,0.0
2938,left,12,1,0.0,1.0,0.0,0.0
1166,right,10,1,1.0,0.0,0.0,0.0
340,left,14,9,0.8888888888888888,0.1111111111111111,0.0,0.0
1700,left,3,1,1.0,0.0,0.0,0.0
21522,left,6,1,1.0,0.0,0.0,0.0
10129,left,14,1,1.0,0.0,0.0,0.0
2419,right,52,1,0.0,1.0,0.0,0.0
21523,left,90,0,0.0,0.0,0.0,0.0
21524,left,10,2,1.0,0.0,0.0,0.0
7752,left,1,1,1.0,0.0,0.0,0.0
21525,left,4,1,1.0,0.0,0.0,0.0
5398,left,9,1,1.0,0.0,0.0,0.0
1308,left,6,1,1.0,0.0,0.0,0.0
1603,left,9,29,0.8275862068965517,0.10344827586206896,0.06896551724137931,0.0
1143,left,3,3,1.0,0.0,0.0,0.0
3135,left,7,2,1.0,0.0,0.0,0.0
2004,left,6,1,1.0,0.0,0.0,0.0
8467,left,7,4,0.75,0.25,0.0,0.0
4520,left,9,1,1.0,0.0,0.0,0.0
9486,left,10,2,1.0,0.0,0.0,0.0
21526,left,1,1,1.0,0.0,0.0,0.0
17879,left,1,1,1.0,0.0,0.0,0.0
3338,left,8,1,1.0,0.0,0.0,0.0
2678,left,3,1,1.0,0.0,0.0,0.0
12702,left,91,0,0.0,0.0,0.0,0.0
4503,left,2,1,1.0,0.0,0.0,0.0
836,left,8,4,1.0,0.0,0.0,0.0
8958,neutral,53,1,0.0,0.0,0.0,1.0
4750,neutral,53,1,0.0,0.0,0.0,1.0
10590,left,11,1,1.0,0.0,0.0,0.0
6096,left,5,4,0.75,0.25,0.0,0.0
7371,left,1,2,1.0,0.0,0.0,0.0
1587,left,5,2,0.5,0.5,0.0,0.0
813,right,7,11,0.8181818181818182,0.18181818181818182,0.0,0.0
7823,left,6,1,1.0,0.0,0.0,0.0
315,left,6,1,1.0,0.0,0.0,0.0
6999,left,7,1,0.0,1.0,0.0,0.0
6014,left,3,1,1.0,0.0,0.0,0.0
4058,left,14,2,1.0,0.0,0.0,0.0
16392,left,15,1,0.0,1.0,0.0,0.0
9679,left,4,1,1.0,0.0,0.0,0.0
21527,right,12,2,0.0,1.0,0.0,0.0
7099,right,52,1,0.0,1.0,0.0,0.0
1017,left,10,1,1.0,0.0,0.0,0.0
1475,left,6,1,1.0,0.0,0.0,0.0
11797,left,9,1,1.0,0.0,0.0,0.0
21528,left,8,2,0.5,0.5,0.0,0.0
15122,left,8,6,0.4,0.4,0.2,0.0
147,left,1,4,1.0,0.0,0.0,0.0
13825,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
15591,right,12,1,0.0,1.0,0.0,0.0
7984,neutral,9,1,1.0,0.0,0.0,0.0
1518,middle,6,2,1.0,0.0,0.0,0.0
21530,left,10,1,1.0,0.0,0.0,0.0
1982,right,11,1,1.0,0.0,0.0,0.0
1439,right,1,14,0.9285714285714286,0.0,0.07142857142857142,0.0
3523,left,5,2,1.0,0.0,0.0,0.0
1992,left,10,1,1.0,0.0,0.0,0.0
1964,left,4,1,1.0,0.0,0.0,0.0
20288,neutral,1,1,1.0,0.0,0.0,0.0
6830,left,5,1,1.0,0.0,0.0,0.0
21531,left,15,1,0.0,1.0,0.0,0.0
3572,right,5,3,1.0,0.0,0.0,0.0
8608,right,11,1,1.0,0.0,0.0,0.0
375,middle,12,6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0
4055,left,8,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
11969,left,8,7,0.8571428571428571,0.14285714285714285,0.0,0.0
941,left,5,1,0.0,1.0,0.0,0.0
783,neutral,5,1,0.0,1.0,0.0,0.0
3370,left,20,1,0.0,1.0,0.0,0.0
14122,left,3,1,1.0,0.0,0.0,0.0
9516,middle,22,1,1.0,0.0,0.0,0.0
592,left,22,5,0.4,0.2,0.2,0.2
1414,left,16,1,0.0,1.0,0.0,0.0
10750,left,13,1,1.0,0.0,0.0,0.0
7027,neutral,6,1,1.0,0.0,0.0,0.0
3355,left,9,1,1.0,0.0,0.0,0.0
21532,left,6,1,1.0,0.0,0.0,0.0
21533,right,0,1,0.0,0.0,1.0,0.0
20590,middle,0,2,0.0,1.0,0.0,0.0
5662,left,2,2,0.5,0.0,0.5,0.0
4125,left,9,2,1.0,0.0,0.0,0.0
926,middle,5,1,0.0,0.0,1.0,0.0
1793,left,3,1,1.0,0.0,0.0,0.0
21535,right,0,1,0.0,1.0,0.0,0.0
18870,left,1,1,1.0,0.0,0.0,0.0
4121,left,13,3,1.0,0.0,0.0,0.0
2105,left,54,1,0.0,1.0,0.0,0.0
8553,right,54,1,1.0,0.0,0.0,0.0
20331,left,11,1,1.0,0.0,0.0,0.0
3146,left,9,2,1.0,0.0,0.0,0.0
13084,left,1,1,1.0,0.0,0.0,0.0
4354,left,5,1,0.0,1.0,0.0,0.0
2179,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2075,left,7,3,1.0,0.0,0.0,0.0
2885,right,5,1,0.0,1.0,0.0,0.0
10688,right,0,1,0.0,1.0,0.0,0.0
7710,right,8,1,1.0,0.0,0.0,0.0
1370,neutral,3,1,1.0,0.0,0.0,0.0
2508,left,13,6,1.0,0.0,0.0,0.0
5502,neutral,3,1,1.0,0.0,0.0,0.0
2135,right,0,2,0.0,1.0,0.0,0.0
20826,right,0,1,0.0,1.0,0.0,0.0
21536,left,10,1,1.0,0.0,0.0,0.0
3325,left,8,17,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
10945,right,0,1,0.0,1.0,0.0,0.0
1610,left,3,1,1.0,0.0,0.0,0.0
21537,neutral,9,1,1.0,0.0,0.0,0.0
1248,left,14,1,1.0,0.0,0.0,0.0
5283,right,5,2,0.5,0.5,0.0,0.0
2578,left,1,1,1.0,0.0,0.0,0.0
17749,right,0,1,0.0,1.0,0.0,0.0
141,right,12,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
20027,left,3,1,1.0,0.0,0.0,0.0
21538,right,92,0,0.0,0.0,0.0,0.0
21540,left,1,1,1.0,0.0,0.0,0.0
9583,right,10,2,1.0,0.0,0.0,0.0
4392,left,10,1,1.0,0.0,0.0,0.0
3638,left,1,19,0.9473684210526315,0.05263157894736842,0.0,0.0
6804,right,0,1,0.0,1.0,0.0,0.0
14103,left,93,0,0.0,0.0,0.0,0.0
1689,left,4,1,1.0,0.0,0.0,0.0
11414,left,3,2,1.0,0.0,0.0,0.0
3576,left,3,1,1.0,0.0,0.0,0.0
3313,right,13,4,0.75,0.0,0.25,0.0
1387,right,0,5,0.0,1.0,0.0,0.0
20327,right,18,1,0.0,1.0,0.0,0.0
1783,right,18,4,0.5,0.5,0.0,0.0
107,left,8,18,0.8333333333333334,0.16666666666666666,0.0,0.0
776,left,6,2,1.0,0.0,0.0,0.0
393,right,12,2,0.0,0.5,0.5,0.0
15371,left,6,1,1.0,0.0,0.0,0.0
5412,neutral,1,1,1.0,0.0,0.0,0.0
8907,neutral,0,3,0.0,1.0,0.0,0.0
11618,left,10,2,1.0,0.0,0.0,0.0
21541,right,2,3,1.0,0.0,0.0,0.0
13941,left,2,1,0.0,1.0,0.0,0.0
1563,right,55,1,0.0,1.0,0.0,0.0
3321,right,55,1,0.0,1.0,0.0,0.0
2123,left,6,1,1.0,0.0,0.0,0.0
2919,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
3124,left,11,1,1.0,0.0,0.0,0.0
1314,left,4,1,1.0,0.0,0.0,0.0
18756,neutral,6,1,1.0,0.0,0.0,0.0
18468,left,12,1,0.0,1.0,0.0,0.0
1723,left,2,1,1.0,0.0,0.0,0.0
4660,left,3,1,1.0,0.0,0.0,0.0
12886,left,8,1,1.0,0.0,0.0,0.0
6975,right,0,1,0.0,1.0,0.0,0.0
384,left,8,24,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664
19246,middle,2,1,1.0,0.0,0.0,0.0
1126,left,6,1,1.0,0.0,0.0,0.0
4511,left,4,1,1.0,0.0,0.0,0.0
13958,left,3,1,1.0,0.0,0.0,0.0
16344,left,3,1,1.0,0.0,0.0,0.0
5485,left,4,1,1.0,0.0,0.0,0.0
5321,left,10,2,1.0,0.0,0.0,0.0
910,right,0,40,0.0,0.975,0.0,0.025
18786,left,3,1,1.0,0.0,0.0,0.0
73,left,1,10,1.0,0.0,0.0,0.0
6094,left,1,2,1.0,0.0,0.0,0.0
1014,right,56,1,0.0,1.0,0.0,0.0
1015,right,56,1,0.0,1.0,0.0,0.0
13001,left,4,1,1.0,0.0,0.0,0.0
76,left,1,4,0.75,0.25,0.0,0.0
1749,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1779,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2599,left,3,1,1.0,0.0,0.0,0.0
19088,left,3,1,1.0,0.0,0.0,0.0
4920,left,10,3,1.0,0.0,0.0,0.0
6867,left,6,1,1.0,0.0,0.0,0.0
11556,right,0,1,0.0,1.0,0.0,0.0
4300,left,10,5,1.0,0.0,0.0,0.0
401,left,10,2,1.0,0.0,0.0,0.0
2805,left,57,1,1.0,0.0,0.0,0.0
37,left,57,1,1.0,0.0,0.0,0.0
191,left,3,1,1.0,0.0,0.0,0.0
8577,right,0,2,0.0,0.5,0.0,0.5
10044,left,4,1,1.0,0.0,0.0,0.0
81,left,10,1,1.0,0.0,0.0,0.0
3606,right,0,1,0.0,1.0,0.0,0.0
6293,left,3,2,1.0,0.0,0.0,0.0
2346,left,9,2,1.0,0.0,0.0,0.0
6917,left,3,1,1.0,0.0,0.0,0.0
10707,middle,18,2,0.0,1.0,0.0,0.0
945,right,18,1,0.0,0.0,1.0,0.0
195,middle,12,3,0.0,0.6666666666666666,0.3333333333333333,0.0
10293,left,2,1,1.0,0.0,0.0,0.0
16786,right,21,2,0.0,0.5,0.0,0.5
5027,left,2,1,1.0,0.0,0.0,0.0
214,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4057,right,0,2,0.0,1.0,0.0,0.0
3914,right,0,2,0.0,1.0,0.0,0.0
832,left,1,3,1.0,0.0,0.0,0.0
21544,right,14,1,0.0,0.0,1.0,0.0
1134,left,1,6,0.5,0.3333333333333333,0.16666666666666666,0.0
4532,left,8,2,1.0,0.0,0.0,0.0
8697,left,9,1,1.0,0.0,0.0,0.0
127,left,6,1,1.0,0.0,0.0,0.0
2854,left,13,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18573,right,13,1,1.0,0.0,0.0,0.0
9181,neutral,3,1,1.0,0.0,0.0,0.0
21545,left,6,1,1.0,0.0,0.0,0.0
2382,left,2,1,1.0,0.0,0.0,0.0
7531,neutral,5,1,0.0,1.0,0.0,0.0
2142,right,0,2,0.0,1.0,0.0,0.0
19200,left,18,1,0.0,1.0,0.0,0.0
6106,neutral,16,1,0.0,1.0,0.0,0.0
3036,left,6,1,1.0,0.0,0.0,0.0
17283,left,9,1,1.0,0.0,0.0,0.0
6652,neutral,0,1,0.0,1.0,0.0,0.0
14057,left,1,1,1.0,0.0,0.0,0.0
17557,left,3,1,1.0,0.0,0.0,0.0
2612,left,5,1,0.0,1.0,0.0,0.0
21546,right,58,1,0.0,0.0,1.0,0.0
1706,left,3,1,1.0,0.0,0.0,0.0
21547,left,9,1,1.0,0.0,0.0,0.0
18490,left,1,2,1.0,0.0,0.0,0.0
3360,middle,58,1,0.0,1.0,0.0,0.0
1806,left,1,10,0.8,0.2,0.0,0.0
8358,left,2,2,0.5,0.0,0.5,0.0
527,left,13,23,0.782608695652174,0.21739130434782608,0.0,0.0
1111,left,11,1,1.0,0.0,0.0,0.0
530,left,8,4,1.0,0.0,0.0,0.0
3739,right,20,1,0.0,1.0,0.0,0.0
1320,left,5,5,0.4,0.0,0.4,0.2
21548,middle,12,2,0.0,1.0,0.0,0.0
21549,right,12,1,0.0,0.0,1.0,0.0
14399,left,3,1,1.0,0.0,0.0,0.0
1582,right,0,1,0.0,1.0,0.0,0.0
109,left,3,2,1.0,0.0,0.0,0.0
2112,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
911,left,1,1,1.0,0.0,0.0,0.0
2672,neutral,9,1,1.0,0.0,0.0,0.0
3073,left,3,1,1.0,0.0,0.0,0.0
3817,left,6,1,1.0,0.0,0.0,0.0
4576,right,18,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4291,right,4,1,0.0,1.0,0.0,0.0
1539,left,18,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7304,neutral,14,1,1.0,0.0,0.0,0.0
2853,left,9,2,1.0,0.0,0.0,0.0
5251,middle,18,2,0.0,1.0,0.0,0.0
21550,left,9,2,1.0,0.0,0.0,0.0
4414,left,3,1,1.0,0.0,0.0,0.0
613,right,0,3,0.0,1.0,0.0,0.0
5041,left,9,2,1.0,0.0,0.0,0.0
3019,right,13,1,1.0,0.0,0.0,0.0
4552,right,0,2,0.0,1.0,0.0,0.0
2565,left,11,1,1.0,0.0,0.0,0.0
3059,left,6,1,1.0,0.0,0.0,0.0
360,left,1,2,1.0,0.0,0.0,0.0
14027,right,0,1,0.0,1.0,0.0,0.0
1891,left,2,1,1.0,0.0,0.0,0.0
18286,right,4,1,0.0,1.0,0.0,0.0
8648,left,5,1,0.0,1.0,0.0,0.0
915,right,0,1,0.0,1.0,0.0,0.0
6065,left,9,1,1.0,0.0,0.0,0.0
940,middle,12,1,0.0,1.0,0.0,0.0
820,left,13,2,1.0,0.0,0.0,0.0
7101,right,0,2,0.0,1.0,0.0,0.0
10324,left,9,1,1.0,0.0,0.0,0.0
1012,left,7,2,1.0,0.0,0.0,0.0
21551,right,0,1,0.0,1.0,0.0,0.0
3351,left,1,2,1.0,0.0,0.0,0.0
21553,middle,12,1,0.0,0.0,1.0,0.0
8972,left,33,2,0.0,0.5,0.0,0.5
14429,right,33,1,1.0,0.0,0.0,0.0
12541,neutral,33,1,1.0,0.0,0.0,0.0
3312,left,94,0,0.0,0.0,0.0,0.0
2955,left,3,2,1.0,0.0,0.0,0.0
2263,left,2,1,1.0,0.0,0.0,0.0
3398,left,3,1,1.0,0.0,0.0,0.0
7747,left,11,1,1.0,0.0,0.0,0.0
206,left,4,1,1.0,0.0,0.0,0.0
1817,left,6,5,0.6,0.4,0.0,0.0
19241,left,13,1,1.0,0.0,0.0,0.0
17462,left,9,1,1.0,0.0,0.0,0.0
130,left,10,1,1.0,0.0,0.0,0.0
994,left,4,6,1.0,0.0,0.0,0.0
7516,left,10,1,1.0,0.0,0.0,0.0
218,left,3,2,1.0,0.0,0.0,0.0
9526,right,0,4,0.0,1.0,0.0,0.0
1507,right,0,1,0.0,1.0,0.0,0.0
2858,right,0,1,0.0,1.0,0.0,0.0
806,left,1,6,1.0,0.0,0.0,0.0
21555,left,6,1,1.0,0.0,0.0,0.0
1288,left,1,1,1.0,0.0,0.0,0.0
8849,right,4,1,0.0,1.0,0.0,0.0
3035,middle,21,1,1.0,0.0,0.0,0.0
10262,right,0,1,0.0,1.0,0.0,0.0
808,left,5,1,0.0,0.0,0.0,1.0
4454,right,0,1,0.0,1.0,0.0,0.0
4085,left,5,1,0.0,0.0,0.0,1.0
8990,left,10,2,0.5,0.5,0.0,0.0
6751,left,1,2,1.0,0.0,0.0,0.0
1442,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
203,left,2,4,1.0,0.0,0.0,0.0
1254,left,6,1,1.0,0.0,0.0,0.0
771,left,5,1,0.0,0.0,0.0,1.0
2821,neutral,4,2,0.5,0.5,0.0,0.0
1329,left,11,2,0.5,0.5,0.0,0.0
8333,right,18,2,0.0,0.5,0.0,0.5
7107,right,18,2,0.5,0.5,0.0,0.0
3067,right,10,1,1.0,0.0,0.0,0.0
757,right,12,12,0.25,0.5,0.25,0.0
7513,right,59,1,0.0,1.0,0.0,0.0
16063,right,59,1,0.0,1.0,0.0,0.0
4428,left,6,2,1.0,0.0,0.0,0.0
2953,left,13,1,0.0,1.0,0.0,0.0
21556,left,0,1,0.0,1.0,0.0,0.0
10523,left,6,3,0.6666666666666666,0.0,0.3333333333333333,0.0
6041,left,9,1,1.0,0.0,0.0,0.0
15808,left,6,1,1.0,0.0,0.0,0.0
1169,left,6,3,1.0,0.0,0.0,0.0
15310,left,6,1,1.0,0.0,0.0,0.0
3690,right,16,1,0.0,1.0,0.0,0.0
2946,neutral,9,1,1.0,0.0,0.0,0.0
2414,left,10,1,1.0,0.0,0.0,0.0
675,left,6,1,1.0,0.0,0.0,0.0
3856,neutral,4,1,1.0,0.0,0.0,0.0
1647,right,0,2,0.0,1.0,0.0,0.0
1271,left,1,1,1.0,0.0,0.0,0.0
859,left,2,5,0.6,0.2,0.2,0.0
3352,right,12,2,0.0,1.0,0.0,0.0
3314,right,0,4,0.0,0.75,0.0,0.25
358,right,0,2,0.0,0.5,0.0,0.5
6306,left,60,1,0.0,1.0,0.0,0.0
2434,right,60,1,1.0,0.0,0.0,0.0
3148,left,14,2,1.0,0.0,0.0,0.0
21557,left,5,1,0.0,0.0,0.0,1.0
5387,neutral,0,2,0.0,1.0,0.0,0.0
21558,neutral,15,1,1.0,0.0,0.0,0.0
2161,neutral,10,2,1.0,0.0,0.0,0.0
1385,left,3,1,1.0,0.0,0.0,0.0
4914,left,10,2,1.0,0.0,0.0,0.0
3975,right,7,2,0.0,1.0,0.0,0.0
2636,right,0,2,0.0,1.0,0.0,0.0
5032,right,0,1,0.0,1.0,0.0,0.0
3794,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2472,right,14,1,1.0,0.0,0.0,0.0
1792,right,0,1,0.0,1.0,0.0,0.0
4932,left,2,2,0.5,0.0,0.5,0.0
3706,left,2,1,1.0,0.0,0.0,0.0
1243,left,1,1,1.0,0.0,0.0,0.0
12856,neutral,3,1,0.0,0.0,0.0,1.0
21559,neutral,3,4,0.0,0.5,0.0,0.5
20777,neutral,0,1,0.0,1.0,0.0,0.0
3309,left,10,1,1.0,0.0,0.0,0.0
2050,left,14,2,1.0,0.0,0.0,0.0
2680,left,14,1,1.0,0.0,0.0,0.0
1449,middle,12,1,0.0,0.0,1.0,0.0
2699,right,20,1,0.0,1.0,0.0,0.0
3683,right,16,1,0.0,1.0,0.0,0.0
3623,right,16,1,0.0,1.0,0.0,0.0
7754,right,61,1,1.0,0.0,0.0,0.0
5686,left,61,1,0.0,1.0,0.0,0.0
6898,left,14,1,1.0,0.0,0.0,0.0
21560,left,9,1,1.0,0.0,0.0,0.0
10855,left,3,1,1.0,0.0,0.0,0.0
1184,left,13,2,0.5,0.5,0.0,0.0
1466,left,14,2,1.0,0.0,0.0,0.0
7913,left,5,1,0.0,0.0,1.0,0.0
1235,left,2,1,1.0,0.0,0.0,0.0
4742,right,7,1,0.0,1.0,0.0,0.0
3734,left,10,1,1.0,0.0,0.0,0.0
20172,neutral,14,1,1.0,0.0,0.0,0.0
851,right,0,5,0.0,1.0,0.0,0.0
39,left,6,3,1.0,0.0,0.0,0.0
1600,left,14,1,1.0,0.0,0.0,0.0
7296,left,17,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2270,left,1,2,1.0,0.0,0.0,0.0
6084,left,27,1,1.0,0.0,0.0,0.0
2488,left,62,1,1.0,0.0,0.0,0.0
6469,left,62,1,1.0,0.0,0.0,0.0
2917,right,0,1,0.0,1.0,0.0,0.0
21561,right,12,1,0.0,1.0,0.0,0.0
8691,right,7,1,0.0,1.0,0.0,0.0
3052,left,1,2,1.0,0.0,0.0,0.0
21562,right,63,1,0.0,1.0,0.0,0.0
1227,right,63,1,0.0,1.0,0.0,0.0
3457,right,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
18203,right,7,1,0.0,1.0,0.0,0.0
2059,left,6,1,1.0,0.0,0.0,0.0
7613,left,14,1,1.0,0.0,0.0,0.0
18627,left,3,1,1.0,0.0,0.0,0.0
12495,right,0,1,0.0,1.0,0.0,0.0
1800,middle,0,3,0.0,1.0,0.0,0.0
4685,left,14,1,1.0,0.0,0.0,0.0
6119,left,13,1,1.0,0.0,0.0,0.0
2403,left,2,1,1.0,0.0,0.0,0.0
2231,left,7,2,0.5,0.0,0.0,0.5
10241,right,0,2,0.0,1.0,0.0,0.0
14744,neutral,3,1,0.0,0.0,0.0,1.0
18728,middle,12,1,0.0,0.0,1.0,0.0
8927,left,3,1,1.0,0.0,0.0,0.0
299,left,13,1,0.0,1.0,0.0,0.0
1604,left,8,9,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
19967,left,7,1,1.0,0.0,0.0,0.0
4221,left,8,3,1.0,0.0,0.0,0.0
4059,left,1,2,1.0,0.0,0.0,0.0
7299,left,1,1,1.0,0.0,0.0,0.0
3165,right,0,1,0.0,1.0,0.0,0.0
2875,left,1,1,1.0,0.0,0.0,0.0
4740,right,0,1,0.0,1.0,0.0,0.0
6978,left,1,1,1.0,0.0,0.0,0.0
4065,left,1,1,1.0,0.0,0.0,0.0
1405,left,1,1,1.0,0.0,0.0,0.0
2097,left,1,5,1.0,0.0,0.0,0.0
2707,left,3,1,1.0,0.0,0.0,0.0
2046,left,7,6,0.8333333333333334,0.16666666666666666,0.0,0.0
19588,left,7,1,1.0,0.0,0.0,0.0
1339,left,1,1,1.0,0.0,0.0,0.0
1731,left,14,2,1.0,0.0,0.0,0.0
902,left,8,14,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
7933,left,8,1,1.0,0.0,0.0,0.0
18401,left,8,1,1.0,0.0,0.0,0.0
6552,left,4,1,1.0,0.0,0.0,0.0
11462,neutral,2,1,1.0,0.0,0.0,0.0
14541,left,9,10,0.9,0.1,0.0,0.0
3064,right,3,1,0.0,0.0,0.0,1.0
8257,left,6,1,1.0,0.0,0.0,0.0
4782,left,20,19,0.8947368421052632,0.10526315789473684,0.0,0.0
9845,left,10,1,1.0,0.0,0.0,0.0
655,right,2,1,1.0,0.0,0.0,0.0
2831,left,14,39,0.9230769230769231,0.05128205128205128,0.02564102564102564,0.0
2571,left,4,1,1.0,0.0,0.0,0.0
1525,left,1,1,1.0,0.0,0.0,0.0
3361,neutral,7,1,0.0,1.0,0.0,0.0
17401,left,7,27,0.7407407407407407,0.25925925925925924,0.0,0.0
5369,neutral,11,2,1.0,0.0,0.0,0.0
18693,left,14,1,1.0,0.0,0.0,0.0
8937,right,64,1,0.0,0.0,0.0,1.0
4620,neutral,64,1,0.0,1.0,0.0,0.0
4536,right,0,2,0.0,1.0,0.0,0.0
7784,left,17,1,0.0,0.0,1.0,0.0
4378,right,9,3,1.0,0.0,0.0,0.0
6342,middle,12,1,0.0,0.0,1.0,0.0
8591,right,12,4,0.0,1.0,0.0,0.0
224,right,5,1,0.0,1.0,0.0,0.0
3953,left,14,1,1.0,0.0,0.0,0.0
14859,right,10,1,1.0,0.0,0.0,0.0
1232,left,1,1,1.0,0.0,0.0,0.0
17865,left,7,1,1.0,0.0,0.0,0.0
1976,right,0,2,0.0,1.0,0.0,0.0
11610,left,6,1,1.0,0.0,0.0,0.0
21563,neutral,1,1,1.0,0.0,0.0,0.0
1513,right,16,1,0.0,1.0,0.0,0.0
3527,left,1,9,0.8888888888888888,0.1111111111111111,0.0,0.0
2891,left,7,1,1.0,0.0,0.0,0.0
8020,left,2,2,0.5,0.0,0.5,0.0
1162,left,10,5,1.0,0.0,0.0,0.0
5630,left,13,1,1.0,0.0,0.0,0.0
19685,left,17,1,0.0,0.0,1.0,0.0
5642,right,12,2,0.0,1.0,0.0,0.0
17382,left,9,2,1.0,0.0,0.0,0.0
12676,right,20,1,1.0,0.0,0.0,0.0
343,right,0,27,0.1111111111111111,0.7037037037037037,0.1111111111111111,0.07407407407407407
331,left,0,1,0.0,1.0,0.0,0.0
208,left,10,2,1.0,0.0,0.0,0.0
6075,left,13,1,1.0,0.0,0.0,0.0
2391,left,3,4,1.0,0.0,0.0,0.0
5112,left,7,1,1.0,0.0,0.0,0.0
2415,left,20,2,1.0,0.0,0.0,0.0
488,left,4,12,1.0,0.0,0.0,0.0
6138,right,8,3,0.0,0.3333333333333333,0.6666666666666666,0.0
3340,middle,8,4,0.0,0.75,0.25,0.0
19837,right,0,1,0.0,1.0,0.0,0.0
11696,left,13,1,1.0,0.0,0.0,0.0
2413,right,0,1,0.0,1.0,0.0,0.0
2937,left,1,1,0.0,1.0,0.0,0.0
20384,right,0,1,0.0,1.0,0.0,0.0
3647,right,65,1,0.0,0.0,0.0,1.0
3648,neutral,65,1,0.0,1.0,0.0,0.0
1737,left,14,3,1.0,0.0,0.0,0.0
21565,neutral,8,1,1.0,0.0,0.0,0.0
4213,left,8,84,0.9285714285714286,0.011904761904761904,0.011904761904761904,0.047619047619047616
3387,left,10,2,1.0,0.0,0.0,0.0
13457,left,66,1,1.0,0.0,0.0,0.0
829,left,66,1,1.0,0.0,0.0,0.0
12452,left,8,1,1.0,0.0,0.0,0.0
3270,left,13,11,0.9090909090909091,0.09090909090909091,0.0,0.0
