Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
14404,right,2,11,0.0,0.9090909090909091,0.09090909090909091,0.0
12628,middle,5,3,0.0,0.0,0.6666666666666666,0.3333333333333333
14405,neutral,5,1,0.0,0.0,0.0,1.0
14406,middle,5,1,0.0,0.0,0.0,1.0
8958,neutral,2,4,0.75,0.25,0.0,0.0
14407,neutral,1,1,1.0,0.0,0.0,0.0
7317,neutral,6,1,1.0,0.0,0.0,0.0
205,left,25,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5239,left,11,4,1.0,0.0,0.0,0.0
14408,left,1,1,0.0,1.0,0.0,0.0
14409,left,3,1,1.0,0.0,0.0,0.0
14410,neutral,3,1,1.0,0.0,0.0,0.0
4612,right,2,8,0.0,0.875,0.0,0.125
14411,left,0,1,1.0,0.0,0.0,0.0
2074,right,2,5,0.0,1.0,0.0,0.0
12421,right,2,1,0.0,1.0,0.0,0.0
6091,right,2,2,0.0,1.0,0.0,0.0
7934,left,0,1,1.0,0.0,0.0,0.0
1018,left,0,13,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
7840,left,11,2,1.0,0.0,0.0,0.0
12575,left,11,2,1.0,0.0,0.0,0.0
1489,left,3,1,1.0,0.0,0.0,0.0
14412,left,6,1,1.0,0.0,0.0,0.0
4469,right,2,1,0.0,1.0,0.0,0.0
9762,left,6,1,0.0,0.0,0.0,1.0
14414,left,0,1,1.0,0.0,0.0,0.0
8917,neutral,5,1,0.0,0.0,0.0,1.0
2044,neutral,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14415,middle,5,1,0.0,0.0,1.0,0.0
14416,right,2,1,0.0,1.0,0.0,0.0
6807,left,3,6,0.6666666666666666,0.3333333333333333,0.0,0.0
9390,left,4,2,1.0,0.0,0.0,0.0
424,middle,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
3454,left,3,1,1.0,0.0,0.0,0.0
14417,left,1,2,0.0,0.5,0.5,0.0
4692,right,2,2,0.0,1.0,0.0,0.0
2516,left,0,1,1.0,0.0,0.0,0.0
5024,left,3,2,1.0,0.0,0.0,0.0
2970,neutral,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
1342,left,3,1,1.0,0.0,0.0,0.0
2798,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4543,left,6,9,0.6666666666666666,0.0,0.0,0.3333333333333333
8168,left,11,1,1.0,0.0,0.0,0.0
3090,left,0,2,1.0,0.0,0.0,0.0
9016,left,1,1,1.0,0.0,0.0,0.0
10134,right,4,1,0.0,1.0,0.0,0.0
14418,left,1,2,0.0,0.5,0.5,0.0
14419,left,3,1,1.0,0.0,0.0,0.0
5426,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
6445,left,0,1,1.0,0.0,0.0,0.0
8407,left,11,1,1.0,0.0,0.0,0.0
14420,neutral,6,2,0.0,0.0,0.0,1.0
14421,right,2,1,0.0,1.0,0.0,0.0
5458,right,2,4,0.0,1.0,0.0,0.0
4984,middle,8,4,0.25,0.75,0.0,0.0
5658,middle,15,5,0.8,0.2,0.0,0.0
566,left,0,5,0.8,0.2,0.0,0.0
12624,left,3,1,1.0,0.0,0.0,0.0
14422,neutral,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3202,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2012,left,0,2,0.5,0.5,0.0,0.0
4263,right,1,2,0.0,0.5,0.0,0.5
9216,right,2,1,0.0,1.0,0.0,0.0
8311,neutral,5,5,0.25,0.25,0.0,0.5
9559,right,2,1,0.0,1.0,0.0,0.0
7704,right,2,34,0.029411764705882353,0.8823529411764706,0.058823529411764705,0.029411764705882353
697,left,0,1,1.0,0.0,0.0,0.0
4963,right,2,2,0.0,1.0,0.0,0.0
14423,right,10,1,0.0,0.0,0.0,1.0
14424,neutral,1,5,0.4,0.2,0.2,0.2
14425,left,3,1,1.0,0.0,0.0,0.0
9001,middle,5,1,0.0,0.0,0.0,1.0
11453,left,1,1,0.0,1.0,0.0,0.0
4916,left,4,2,0.5,0.5,0.0,0.0
2280,left,1,2,0.0,0.5,0.5,0.0
14426,right,9,1,0.0,1.0,0.0,0.0
7620,middle,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
4495,left,3,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
5522,left,0,4,0.5,0.5,0.0,0.0
2837,right,5,2,0.0,0.5,0.0,0.5
9266,neutral,5,1,0.0,0.0,0.0,1.0
14427,neutral,2,1,0.0,1.0,0.0,0.0
5917,left,4,1,1.0,0.0,0.0,0.0
14428,middle,2,1,0.0,1.0,0.0,0.0
14429,right,83,1,0.0,1.0,0.0,0.0
14430,right,83,1,0.0,1.0,0.0,0.0
14431,right,3,1,1.0,0.0,0.0,0.0
8248,left,1,2,1.0,0.0,0.0,0.0
5457,left,0,4,0.75,0.25,0.0,0.0
14432,middle,3,2,1.0,0.0,0.0,0.0
1168,left,3,12,0.75,0.08333333333333333,0.0,0.16666666666666666
14433,left,12,1,1.0,0.0,0.0,0.0
3035,middle,0,1,1.0,0.0,0.0,0.0
14434,middle,0,1,1.0,0.0,0.0,0.0
9448,right,5,1,0.0,0.0,0.0,1.0
8939,right,5,1,0.0,0.0,0.0,1.0
14435,left,7,1,0.0,0.0,0.0,1.0
5052,right,2,3,0.0,1.0,0.0,0.0
3725,right,2,1,0.0,1.0,0.0,0.0
14436,neutral,9,2,0.5,0.0,0.5,0.0
11769,right,2,1,0.0,1.0,0.0,0.0
1030,right,2,5,0.0,1.0,0.0,0.0
14437,right,2,1,0.0,1.0,0.0,0.0
24,middle,5,9,0.0,0.8888888888888888,0.0,0.1111111111111111
7770,right,5,1,0.0,0.0,1.0,0.0
5152,left,2,2,1.0,0.0,0.0,0.0
7415,right,2,1,0.0,1.0,0.0,0.0
6339,middle,5,2,0.5,0.0,0.5,0.0
12289,left,4,5,0.8,0.0,0.2,0.0
5681,neutral,5,2,0.0,0.5,0.0,0.5
8970,right,84,1,0.0,0.0,0.0,1.0
14438,neutral,84,1,0.0,1.0,0.0,0.0
4887,right,8,6,0.0,0.8,0.2,0.0
10350,left,3,1,1.0,0.0,0.0,0.0
8173,right,5,1,0.0,0.0,0.0,1.0
9046,neutral,5,1,0.0,0.0,0.0,1.0
3132,right,5,1,1.0,0.0,0.0,0.0
14439,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
14440,left,0,1,1.0,0.0,0.0,0.0
5745,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
14441,right,5,1,0.0,1.0,0.0,0.0
13200,middle,8,1,0.0,1.0,0.0,0.0
14442,left,1,2,0.0,0.5,0.5,0.0
14443,left,3,1,1.0,0.0,0.0,0.0
12489,right,5,1,0.0,0.0,0.0,1.0
14444,neutral,1,2,0.0,0.0,0.0,1.0
8016,left,10,2,1.0,0.0,0.0,0.0
11057,neutral,5,1,0.0,0.0,0.0,1.0
6004,middle,4,2,0.5,0.0,0.0,0.5
14445,right,2,1,0.0,1.0,0.0,0.0
5028,right,2,1,0.0,1.0,0.0,0.0
11133,right,2,3,0.0,1.0,0.0,0.0
14446,left,4,2,0.5,0.5,0.0,0.0
14447,neutral,9,1,0.0,0.0,1.0,0.0
7417,right,2,8,0.0,1.0,0.0,0.0
14448,right,2,1,0.0,1.0,0.0,0.0
9212,left,85,1,0.0,0.0,1.0,0.0
14449,middle,85,1,1.0,0.0,0.0,0.0
5008,left,10,1,0.0,0.0,1.0,0.0
7407,left,4,1,0.0,0.0,1.0,0.0
14450,right,2,1,0.0,1.0,0.0,0.0
14451,right,2,4,0.0,1.0,0.0,0.0
85,right,2,35,0.05714285714285714,0.8857142857142857,0.02857142857142857,0.02857142857142857
12543,right,2,1,0.0,1.0,0.0,0.0
8607,right,1,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
14452,left,1,2,1.0,0.0,0.0,0.0
6152,left,7,1,1.0,0.0,0.0,0.0
754,left,0,2,0.5,0.5,0.0,0.0
14453,left,11,2,0.5,0.0,0.0,0.5
3714,right,2,1,0.0,1.0,0.0,0.0
14454,left,1,1,1.0,0.0,0.0,0.0
5609,left,0,1,1.0,0.0,0.0,0.0
11115,neutral,6,3,1.0,0.0,0.0,0.0
1844,left,7,1,0.0,1.0,0.0,0.0
9705,neutral,4,1,1.0,0.0,0.0,0.0
14455,left,1,2,0.0,0.5,0.5,0.0
379,middle,1,2,0.5,0.0,0.5,0.0
1877,left,10,2,0.5,0.5,0.0,0.0
14456,neutral,6,1,1.0,0.0,0.0,0.0
6540,left,11,2,0.5,0.5,0.0,0.0
14457,neutral,7,5,0.8,0.0,0.0,0.2
14458,neutral,0,1,1.0,0.0,0.0,0.0
9211,left,11,1,1.0,0.0,0.0,0.0
440,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3356,left,0,18,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
14459,left,3,1,1.0,0.0,0.0,0.0
14460,left,7,1,0.0,0.0,0.0,1.0
335,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10976,right,2,1,0.0,1.0,0.0,0.0
3618,left,34,1,1.0,0.0,0.0,0.0
5902,left,1,4,0.25,0.25,0.25,0.25
3746,right,1,1,0.0,0.0,0.0,1.0
8026,left,0,2,0.5,0.5,0.0,0.0
1229,left,1,1,1.0,0.0,0.0,0.0
3965,left,0,1,1.0,0.0,0.0,0.0
14461,right,5,1,0.0,1.0,0.0,0.0
303,left,4,1,0.0,1.0,0.0,0.0
1238,left,7,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
8521,right,2,1,0.0,1.0,0.0,0.0
14462,left,1,1,1.0,0.0,0.0,0.0
14463,neutral,8,1,1.0,0.0,0.0,0.0
4350,neutral,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1899,right,1,4,0.25,0.75,0.0,0.0
14464,neutral,6,1,1.0,0.0,0.0,0.0
7489,left,1,1,1.0,0.0,0.0,0.0
14465,left,8,3,1.0,0.0,0.0,0.0
9986,left,3,1,1.0,0.0,0.0,0.0
11319,right,5,2,0.0,1.0,0.0,0.0
8119,right,8,2,0.0,1.0,0.0,0.0
4267,neutral,3,2,1.0,0.0,0.0,0.0
14466,left,2,1,0.0,1.0,0.0,0.0
14467,right,2,2,0.0,1.0,0.0,0.0
9183,left,12,1,1.0,0.0,0.0,0.0
14468,right,2,2,0.0,1.0,0.0,0.0
8428,left,0,1,1.0,0.0,0.0,0.0
14469,neutral,5,1,0.0,0.0,0.0,1.0
2078,left,12,8,0.5,0.375,0.0,0.125
1128,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1510,right,0,5,0.4,0.4,0.0,0.2
14470,left,1,1,1.0,0.0,0.0,0.0
14471,right,2,1,0.0,1.0,0.0,0.0
14472,right,6,2,0.5,0.0,0.0,0.5
14473,middle,2,1,0.0,1.0,0.0,0.0
14474,neutral,3,1,0.0,0.0,1.0,0.0
14475,right,6,1,1.0,0.0,0.0,0.0
14476,neutral,10,1,1.0,0.0,0.0,0.0
6596,left,1,2,0.0,0.5,0.5,0.0
14477,left,3,1,1.0,0.0,0.0,0.0
14478,middle,1,2,0.0,0.5,0.0,0.5
3720,left,7,17,0.7647058823529411,0.058823529411764705,0.17647058823529413,0.0
1347,left,0,2,1.0,0.0,0.0,0.0
14479,right,3,1,0.0,1.0,0.0,0.0
11312,right,2,2,0.0,1.0,0.0,0.0
14480,left,8,1,0.0,0.0,1.0,0.0
14481,neutral,4,1,1.0,0.0,0.0,0.0
14482,left,4,29,0.7241379310344828,0.034482758620689655,0.0,0.2413793103448276
1243,left,0,13,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
449,left,11,1,1.0,0.0,0.0,0.0
5277,right,2,1,0.0,1.0,0.0,0.0
14483,left,4,2,0.5,0.0,0.5,0.0
14484,left,1,2,0.0,0.5,0.5,0.0
14485,right,5,1,1.0,0.0,0.0,0.0
12194,left,7,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
9353,middle,5,1,0.0,0.0,0.0,1.0
10963,neutral,0,3,0.0,1.0,0.0,0.0
5141,right,0,1,0.0,0.0,0.0,1.0
14486,right,5,1,0.0,1.0,0.0,0.0
898,right,5,1,0.0,1.0,0.0,0.0
3338,left,4,4,1.0,0.0,0.0,0.0
1701,neutral,4,2,0.5,0.5,0.0,0.0
2084,left,6,1,1.0,0.0,0.0,0.0
14487,middle,0,1,1.0,0.0,0.0,0.0
6044,left,9,1,1.0,0.0,0.0,0.0
14488,neutral,4,1,0.0,1.0,0.0,0.0
4224,left,3,1,1.0,0.0,0.0,0.0
1277,left,0,13,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
8222,right,6,2,0.5,0.0,0.0,0.5
6046,left,6,4,0.5,0.25,0.0,0.25
14489,right,2,1,0.0,1.0,0.0,0.0
14490,neutral,19,1,0.0,0.0,0.0,1.0
14491,neutral,19,5,0.6,0.0,0.2,0.2
7338,neutral,6,1,0.0,1.0,0.0,0.0
14492,neutral,5,1,0.0,0.0,0.0,1.0
187,left,1,2,0.5,0.5,0.0,0.0
1917,left,0,2,1.0,0.0,0.0,0.0
6270,right,2,2,0.0,1.0,0.0,0.0
104,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3099,left,4,1,1.0,0.0,0.0,0.0
1876,left,3,3,1.0,0.0,0.0,0.0
6846,right,1,2,0.0,0.5,0.0,0.5
14493,right,11,1,1.0,0.0,0.0,0.0
10093,right,5,2,0.0,0.5,0.5,0.0
5369,neutral,1,2,0.0,0.5,0.5,0.0
8982,right,2,3,0.0,1.0,0.0,0.0
14494,left,11,1,1.0,0.0,0.0,0.0
14495,right,9,3,0.0,0.6666666666666666,0.0,0.3333333333333333
14496,neutral,9,1,0.0,1.0,0.0,0.0
10153,right,2,1,0.0,1.0,0.0,0.0
14497,neutral,5,1,0.0,0.0,0.0,1.0
2805,left,1,1,0.0,1.0,0.0,0.0
3065,left,4,1,1.0,0.0,0.0,0.0
14498,left,4,2,1.0,0.0,0.0,0.0
14499,right,5,2,0.0,0.5,0.5,0.0
14500,middle,5,1,0.0,1.0,0.0,0.0
2569,middle,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
14501,left,5,1,1.0,0.0,0.0,0.0
4768,left,5,2,0.5,0.5,0.0,0.0
14502,left,3,2,1.0,0.0,0.0,0.0
14503,left,4,2,1.0,0.0,0.0,0.0
12471,left,1,10,0.6,0.3,0.0,0.1
7518,middle,13,1,1.0,0.0,0.0,0.0
12558,middle,8,1,0.0,0.0,1.0,0.0
14504,middle,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
7209,left,0,1,1.0,0.0,0.0,0.0
14505,right,5,1,0.0,0.0,0.0,1.0
14506,right,2,1,0.0,1.0,0.0,0.0
4454,right,2,3,0.0,1.0,0.0,0.0
6565,right,28,1,0.0,1.0,0.0,0.0
14507,neutral,4,1,0.0,1.0,0.0,0.0
14508,neutral,8,2,0.0,1.0,0.0,0.0
14509,right,8,1,0.0,0.0,0.0,1.0
4320,neutral,1,2,0.0,0.5,0.0,0.5
6098,right,9,3,1.0,0.0,0.0,0.0
14510,neutral,4,1,1.0,0.0,0.0,0.0
14511,middle,7,1,1.0,0.0,0.0,0.0
4059,left,6,5,0.6,0.0,0.2,0.2
10798,left,0,1,1.0,0.0,0.0,0.0
14512,left,2,2,0.0,1.0,0.0,0.0
6773,left,1,1,1.0,0.0,0.0,0.0
11943,right,10,1,1.0,0.0,0.0,0.0
7017,left,7,8,0.5,0.25,0.125,0.125
14513,neutral,25,3,0.3333333333333333,0.6666666666666666,0.0,0.0
14514,right,25,1,0.0,0.0,0.0,1.0
6198,right,2,1,0.0,1.0,0.0,0.0
14515,left,4,1,0.0,1.0,0.0,0.0
1305,left,0,19,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842
14516,right,3,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
14517,neutral,6,2,0.5,0.0,0.0,0.5
5315,left,3,2,1.0,0.0,0.0,0.0
12910,right,0,2,1.0,0.0,0.0,0.0
3760,left,4,1,1.0,0.0,0.0,0.0
14518,left,11,1,0.0,1.0,0.0,0.0
14519,left,4,1,1.0,0.0,0.0,0.0
14520,neutral,5,1,0.0,0.0,0.0,1.0
14521,left,0,4,1.0,0.0,0.0,0.0
2640,left,0,1,1.0,0.0,0.0,0.0
3635,neutral,1,1,0.0,1.0,0.0,0.0
4549,neutral,3,2,1.0,0.0,0.0,0.0
8684,right,5,3,0.0,0.3333333333333333,0.0,0.6666666666666666
9897,right,9,2,0.0,1.0,0.0,0.0
9542,left,6,1,1.0,0.0,0.0,0.0
9023,neutral,5,1,0.0,0.0,0.0,1.0
12047,right,1,4,0.0,0.5,0.25,0.25
3530,right,12,12,0.8333333333333334,0.16666666666666666,0.0,0.0
4982,neutral,3,2,0.5,0.5,0.0,0.0
14523,right,2,1,0.0,1.0,0.0,0.0
5308,left,4,1,0.0,1.0,0.0,0.0
8585,left,12,4,0.75,0.25,0.0,0.0
10079,neutral,5,1,0.0,0.0,0.0,1.0
12944,middle,8,1,0.0,0.0,1.0,0.0
1006,right,5,1,0.0,1.0,0.0,0.0
7420,middle,86,1,0.0,1.0,0.0,0.0
14524,right,86,1,0.0,0.0,1.0,0.0
12405,neutral,6,2,0.5,0.5,0.0,0.0
1643,left,1,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
8354,neutral,0,1,1.0,0.0,0.0,0.0
14525,right,2,2,0.5,0.5,0.0,0.0
10454,left,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1186,right,1,1,1.0,0.0,0.0,0.0
14526,neutral,6,1,1.0,0.0,0.0,0.0
14527,right,10,1,0.0,0.0,0.0,1.0
14528,neutral,9,1,1.0,0.0,0.0,0.0
5562,left,3,1,1.0,0.0,0.0,0.0
7957,left,7,1,1.0,0.0,0.0,0.0
14529,left,0,1,1.0,0.0,0.0,0.0
1351,left,0,1,1.0,0.0,0.0,0.0
4955,left,1,1,0.0,0.0,1.0,0.0
7616,left,1,1,0.0,1.0,0.0,0.0
14531,right,15,8,0.25,0.125,0.25,0.375
3393,left,4,1,0.0,1.0,0.0,0.0
14532,left,87,1,0.0,1.0,0.0,0.0
14533,right,87,1,1.0,0.0,0.0,0.0
4422,left,0,2,1.0,0.0,0.0,0.0
10937,neutral,6,2,0.5,0.5,0.0,0.0
14534,left,4,3,1.0,0.0,0.0,0.0
14535,right,2,2,0.0,1.0,0.0,0.0
14536,right,2,22,0.0,0.8636363636363636,0.045454545454545456,0.09090909090909091
14537,neutral,7,1,0.0,0.0,0.0,1.0
14538,right,2,1,0.0,1.0,0.0,0.0
1501,right,2,1,0.0,1.0,0.0,0.0
14539,left,1,2,0.0,0.5,0.0,0.5
1816,right,5,2,0.0,1.0,0.0,0.0
13096,left,0,1,1.0,0.0,0.0,0.0
14540,neutral,1,1,0.0,1.0,0.0,0.0
5086,left,0,1,1.0,0.0,0.0,0.0
1015,right,9,1,0.0,1.0,0.0,0.0
8453,neutral,6,1,0.0,0.0,0.0,1.0
14541,left,2,2,0.0,1.0,0.0,0.0
256,left,1,1,1.0,0.0,0.0,0.0
6036,right,2,2,0.5,0.5,0.0,0.0
14542,left,8,2,0.5,0.0,0.0,0.5
9929,left,3,1,1.0,0.0,0.0,0.0
4323,left,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12115,right,2,2,0.0,1.0,0.0,0.0
8759,neutral,0,1,1.0,0.0,0.0,0.0
2477,left,1,2,0.0,0.5,0.5,0.0
6866,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2533,left,1,5,0.6,0.2,0.0,0.2
9679,left,3,1,1.0,0.0,0.0,0.0
1875,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6220,left,1,4,0.5,0.25,0.25,0.0
4601,right,9,1,0.0,1.0,0.0,0.0
5749,right,9,3,0.0,0.6666666666666666,0.3333333333333333,0.0
14543,right,2,1,0.0,1.0,0.0,0.0
6417,right,1,2,0.5,0.0,0.0,0.5
14544,left,6,2,0.5,0.0,0.0,0.5
1526,left,0,1,1.0,0.0,0.0,0.0
14545,left,4,1,0.0,1.0,0.0,0.0
14546,right,6,1,1.0,0.0,0.0,0.0
4093,left,12,12,0.75,0.16666666666666666,0.08333333333333333,0.0
14547,right,5,1,0.0,1.0,0.0,0.0
11010,left,4,1,0.0,0.0,1.0,0.0
14548,left,3,1,1.0,0.0,0.0,0.0
9362,left,1,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
3486,right,8,2,0.5,0.5,0.0,0.0
7856,neutral,9,1,1.0,0.0,0.0,0.0
11211,right,2,1,0.0,1.0,0.0,0.0
14549,left,6,1,1.0,0.0,0.0,0.0
3492,left,4,1,0.0,1.0,0.0,0.0
8498,left,3,1,1.0,0.0,0.0,0.0
12166,right,9,4,0.75,0.25,0.0,0.0
12023,neutral,15,2,0.5,0.5,0.0,0.0
2603,right,2,3,0.0,1.0,0.0,0.0
4274,left,11,1,1.0,0.0,0.0,0.0
11818,left,0,1,1.0,0.0,0.0,0.0
900,right,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
12879,left,3,1,1.0,0.0,0.0,0.0
14550,left,0,2,0.5,0.0,0.0,0.5
10195,right,2,1,0.0,1.0,0.0,0.0
14551,neutral,5,2,0.0,0.5,0.5,0.0
14552,left,7,1,1.0,0.0,0.0,0.0
12373,right,2,3,0.0,1.0,0.0,0.0
886,left,0,1,1.0,0.0,0.0,0.0
2054,left,11,1,1.0,0.0,0.0,0.0
3844,left,1,2,0.5,0.0,0.5,0.0
1468,left,1,2,0.0,0.5,0.5,0.0
12345,left,4,1,1.0,0.0,0.0,0.0
10146,left,3,1,1.0,0.0,0.0,0.0
8943,left,0,1,1.0,0.0,0.0,0.0
14553,neutral,0,1,1.0,0.0,0.0,0.0
12707,right,12,1,1.0,0.0,0.0,0.0
5938,left,3,1,1.0,0.0,0.0,0.0
2607,left,6,1,1.0,0.0,0.0,0.0
14554,left,0,1,1.0,0.0,0.0,0.0
10612,left,4,1,1.0,0.0,0.0,0.0
5329,neutral,1,2,0.0,0.5,0.5,0.0
7558,right,2,1,0.0,1.0,0.0,0.0
14556,left,0,1,1.0,0.0,0.0,0.0
14557,right,2,2,0.0,0.5,0.5,0.0
10949,right,5,1,0.0,0.0,0.0,1.0
14558,neutral,88,1,0.0,0.0,1.0,0.0
4106,middle,88,1,0.0,0.0,0.0,1.0
14559,neutral,2,1,0.0,1.0,0.0,0.0
3428,left,0,2,1.0,0.0,0.0,0.0
3204,left,0,2,0.5,0.0,0.0,0.5
8477,right,5,2,0.0,1.0,0.0,0.0
14560,left,9,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6906,right,2,2,0.0,1.0,0.0,0.0
14562,neutral,4,1,1.0,0.0,0.0,0.0
14563,left,6,1,1.0,0.0,0.0,0.0
14564,left,0,1,1.0,0.0,0.0,0.0
12875,neutral,5,1,0.0,1.0,0.0,0.0
14565,left,3,1,1.0,0.0,0.0,0.0
14566,left,0,1,1.0,0.0,0.0,0.0
4623,left,1,3,1.0,0.0,0.0,0.0
3933,left,0,2,1.0,0.0,0.0,0.0
8655,right,2,1,0.0,1.0,0.0,0.0
13250,right,2,1,0.0,1.0,0.0,0.0
10669,left,2,2,0.0,1.0,0.0,0.0
2479,right,2,2,0.5,0.5,0.0,0.0
4832,right,2,1,1.0,0.0,0.0,0.0
5836,left,9,4,0.75,0.0,0.0,0.25
1608,left,1,4,0.5,0.25,0.0,0.25
14567,left,89,1,1.0,0.0,0.0,0.0
9940,left,89,1,1.0,0.0,0.0,0.0
14568,left,6,1,1.0,0.0,0.0,0.0
3404,neutral,90,1,0.0,0.0,0.0,1.0
4547,neutral,90,1,0.0,0.0,0.0,1.0
12940,neutral,0,1,1.0,0.0,0.0,0.0
3975,right,9,4,0.0,0.75,0.25,0.0
10253,right,5,1,0.0,0.0,0.0,1.0
14569,left,12,3,1.0,0.0,0.0,0.0
10259,right,2,1,0.0,1.0,0.0,0.0
10479,neutral,3,1,0.0,0.0,1.0,0.0
8830,right,2,1,1.0,0.0,0.0,0.0
6529,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6713,right,2,81,0.04938271604938271,0.9012345679012346,0.024691358024691357,0.024691358024691357
4574,left,6,1,1.0,0.0,0.0,0.0
1481,left,7,2,0.0,0.5,0.0,0.5
14570,middle,6,1,1.0,0.0,0.0,0.0
12618,left,20,1,1.0,0.0,0.0,0.0
14571,right,2,1,0.0,1.0,0.0,0.0
14572,right,2,1,0.0,1.0,0.0,0.0
14573,right,2,1,0.0,1.0,0.0,0.0
2626,left,1,1,0.0,0.0,0.0,1.0
9027,neutral,5,1,0.0,0.0,0.0,1.0
11524,left,1,1,0.0,1.0,0.0,0.0
14574,right,2,2,0.0,1.0,0.0,0.0
14575,neutral,5,1,0.0,1.0,0.0,0.0
14576,right,2,2,0.0,1.0,0.0,0.0
6745,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
8411,left,6,1,1.0,0.0,0.0,0.0
14577,left,7,1,0.0,1.0,0.0,0.0
14578,neutral,13,1,0.0,1.0,0.0,0.0
14579,neutral,6,1,1.0,0.0,0.0,0.0
14580,right,2,1,0.0,1.0,0.0,0.0
14581,left,11,3,1.0,0.0,0.0,0.0
9834,left,11,1,1.0,0.0,0.0,0.0
2852,right,2,2,0.0,1.0,0.0,0.0
14582,neutral,6,1,0.0,0.0,0.0,1.0
14583,left,3,1,1.0,0.0,0.0,0.0
7712,middle,8,1,0.0,0.0,1.0,0.0
6303,left,1,2,0.0,0.5,0.0,0.5
4641,left,7,1,1.0,0.0,0.0,0.0
14584,right,2,2,0.5,0.5,0.0,0.0
14585,right,6,1,1.0,0.0,0.0,0.0
2769,right,2,1,0.0,1.0,0.0,0.0
8165,middle,0,1,1.0,0.0,0.0,0.0
14586,neutral,6,1,1.0,0.0,0.0,0.0
7733,left,3,1,1.0,0.0,0.0,0.0
7142,left,3,1,1.0,0.0,0.0,0.0
12109,neutral,2,1,0.0,1.0,0.0,0.0
14587,left,4,2,0.0,1.0,0.0,0.0
14588,neutral,4,1,0.0,0.0,1.0,0.0
14589,right,1,2,0.0,0.5,0.0,0.5
1055,right,4,1,0.0,1.0,0.0,0.0
9013,left,3,1,1.0,0.0,0.0,0.0
14590,neutral,1,1,0.0,1.0,0.0,0.0
10801,left,1,8,0.625,0.25,0.0,0.125
12083,neutral,12,1,1.0,0.0,0.0,0.0
12626,left,4,1,1.0,0.0,0.0,0.0
12822,neutral,0,1,1.0,0.0,0.0,0.0
11952,right,11,1,1.0,0.0,0.0,0.0
14591,right,6,2,1.0,0.0,0.0,0.0
6838,right,6,1,1.0,0.0,0.0,0.0
3416,left,10,2,1.0,0.0,0.0,0.0
6022,left,10,2,0.5,0.0,0.0,0.5
6300,left,1,1,1.0,0.0,0.0,0.0
14592,left,0,1,1.0,0.0,0.0,0.0
14593,left,3,1,0.0,0.0,0.0,1.0
14594,right,5,1,0.0,1.0,0.0,0.0
14595,middle,1,2,0.0,1.0,0.0,0.0
4470,middle,3,1,1.0,0.0,0.0,0.0
14596,left,0,1,1.0,0.0,0.0,0.0
2934,left,0,3,1.0,0.0,0.0,0.0
14597,right,8,4,0.0,0.75,0.25,0.0
1835,neutral,9,4,0.25,0.5,0.25,0.0
8017,left,11,3,1.0,0.0,0.0,0.0
7730,left,0,1,1.0,0.0,0.0,0.0
3125,right,2,1,0.0,1.0,0.0,0.0
11359,left,9,1,0.0,1.0,0.0,0.0
1786,neutral,7,1,0.0,1.0,0.0,0.0
