Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
14959,right,2,6,3.8805107248539886e-10,0.6666666662010053,0.0,0.33333333341094357
1100,right,4,21,0.5314872797573231,0.46851272024267687,0.0,0.0
20361,right,1,2,0.8,0.0,0.0,0.2
23280,right,3,1,0.0,1.0,0.0,0.0
23281,right,2,1,1.0,0.0,0.0,0.0
22635,right,8,3,1.0,0.0,0.0,0.0
13807,right,0,1,0.0,1.0,0.0,0.0
23282,right,7,1,1.0,0.0,0.0,0.0
15904,right,4,5,0.9999999990686774,4.656612864403775e-10,4.656612864403775e-10,0.0
15290,right,2,15,0.0,0.9999999746683758,0.0,2.5331624293577693e-08
9331,right,4,3,1.0,0.0,0.0,0.0
10400,right,3,3,1.0,0.0,0.0,0.0
9962,right,1,2,5.8207660910079275e-11,0.0,0.9999999999417923,0.0
23284,right,3,1,1.0,0.0,0.0,0.0
10209,right,2,7,0.5263157894852935,0.0,0.0,0.4736842105147065
10017,right,4,7,0.999998927117865,1.0132775720135162e-06,0.0,5.960456305961859e-08
5211,right,9,34,0.8577556823437495,4.987163812726341e-10,0.0041876217102700545,0.13805669544726407
5974,right,2,11,0.6000008201597826,0.0,0.0,0.3999991798402173
15449,right,2,9,0.33333841469879494,0.0,0.0,0.666661585301205
6644,right,9,27,0.5416666666677783,0.12499999999969684,0.04166666666656561,0.2916666666659593
18417,right,8,2,1.0,0.0,0.0,0.0
5072,right,14,4,0.4980544747082849,0.4980544747080584,0.0038910505836567064,0.0
7320,right,2,3,1.0,0.0,0.0,0.0
10648,right,4,2,1.0,0.0,0.0,0.0
7224,right,3,230,0.5070067030319956,0.043387757006101285,0.05314999140184586,0.3964555485600573
212,right,10,217,0.24331243621870258,0.32471547846191834,0.14236191945037638,0.2896101658690027
4335,right,10,15,0.9923331590873753,0.007434512400120939,0.00023232851250377934,0.0
6295,right,2,10,0.3461537671512748,0.30769253905698085,0.30769217225932827,0.03846152153241603
1395,right,5,11,0.5003677870441315,0.4993883709742202,0.00024384198164828456,0.0
19805,right,1,3,1.0,0.0,0.0,0.0
14265,right,5,6,0.9999952316511558,4.7683488442170195e-06,0.0,0.0
6720,right,3,10,1.0,0.0,0.0,0.0
7042,right,2,6,0.999999999985672,1.4328032882029655e-11,0.0,0.0
23288,right,0,1,0.0,1.0,0.0,0.0
23290,right,19,1,0.0,0.0,0.0,1.0
23291,right,4,1,1.0,0.0,0.0,0.0
15943,right,1,8,0.9999996087493096,0.0,3.9125069036547293e-07,0.0
18871,right,3,7,0.9961165489519225,0.0,0.0038834510480775784,0.0
7955,right,0,19,0.0,0.9043478353063331,0.09565216469366683,0.0
5728,right,1,10,0.2941176310480923,0.7058823128534217,0.0,5.60984859793765e-08
21686,right,1,3,0.9922480620155039,0.007751937984496124,0.0,0.0
5979,right,3,387,0.7776394449044922,0.04576379499790861,0.023620023224727026,0.15297673687287217
7153,right,0,24,0.9999999912516735,0.0,8.714286301277024e-09,3.4040180864363376e-11
13219,right,4,4,2.3283064357255447e-10,0.999999999650754,1.1641532178627723e-10,0.0
11668,right,1,9,1.0,0.0,0.0,0.0
608,right,2,16,0.16013083867975983,0.319951668073495,0.15997461331313742,0.35994287993360774
9563,right,10,3,0.0,1.0,0.0,0.0
901,right,2,14,0.10297157894791861,0.4485142105260407,0.0,0.4485142105260407
13410,right,3,4,0.3333333333850735,0.3333333333074633,0.0,0.3333333333074633
1116,right,7,30,0.0009395545051591314,0.6401557566169813,0.3190263901466669,0.03987829873119267
23292,right,6,1,1.0,0.0,0.0,0.0
11424,right,7,4,0.33333290946568556,0.6666670905343145,0.0,0.0
7184,right,3,4,1.0,0.0,0.0,0.0
23293,right,0,1,0.0,0.0,1.0,0.0
7537,right,2,4,0.1111111111053622,5.174014303151621e-11,0.0,0.8888888888428976
23294,right,7,1,0.0,1.0,0.0,0.0
23295,right,6,1,1.0,0.0,0.0,0.0
23296,right,0,1,0.0,1.0,0.0,0.0
11081,right,8,11,0.9923082126164043,0.007691787268979062,0.0,1.1461656110988232e-10
8473,right,0,13,0.30434752322608616,0.608696041569353,0.08695643520456088,0.0
12935,right,0,4,0.0,0.9999999998835848,0.0,1.1641526630225754e-10
6246,right,2,6,0.666666666634329,1.940255363688132e-11,9.70127681844066e-12,0.3333333333365671
16454,right,3,3,1.0,0.0,0.0,0.0
23297,right,2,1,1.0,0.0,0.0,0.0
7110,right,0,7,0.29411764705882354,0.7058823529411765,0.0,0.0
17485,right,1,4,1.0,0.0,0.0,0.0
16127,right,2,3,1.0,0.0,0.0,0.0
23300,right,2,1,1.0,0.0,0.0,0.0
7337,right,3,5,0.6153850668344374,0.07692298663311253,0.0,0.30769194653245013
23301,right,2,1,1.0,0.0,0.0,0.0
19625,right,0,4,1.0,0.0,0.0,0.0
4662,right,14,9,1.9054807702878573e-06,0.9995083860191892,0.000489708500040479,0.0
11353,right,12,5,0.0,1.0,0.0,0.0
23303,right,2,1,1.0,0.0,0.0,0.0
23304,right,193,0,1.0,0.0,0.0,0.0
463,right,4,2,2.84217094304032e-14,0.9999999999999716,0.0,0.0
2640,right,1,31,0.9965451585844651,0.0026778036049624047,0.000394496119213734,0.00038254169135877234
18723,right,2,3,0.9999964097095814,3.59029041859196e-06,0.0,0.0
18464,right,4,3,1.0,0.0,0.0,0.0
11107,right,2,5,0.9999999925784665,7.421533553944499e-09,0.0,0.0
19302,right,4,5,0.8333367241063617,0.0,0.16666327589363822,0.0
7934,right,6,17,0.7975774320782312,0.19948707646300848,0.0,0.0029354914587603497
23305,right,2,1,1.0,0.0,0.0,0.0
6349,right,0,7,1.0,0.0,0.0,0.0
342,right,7,3,0.0,0.9999999999999716,2.84217094304032e-14,0.0
13013,right,1,12,0.507813048199147,0.24609347592907557,0.2460934758717775,0.0
21081,right,1,2,0.0004880429477794046,0.9995119570522206,0.0,0.0
19154,right,1,3,1.0,0.0,0.0,0.0
13617,right,2,6,0.5002449743320502,0.0,0.4997550256679498,0.0
305,right,2,19,0.000404675822445044,0.414579569922619,0.19500525147884773,0.3900105027760882
11922,right,10,6,0.5000615342509742,0.4999384657490258,0.0,0.0
8590,right,2,5,1.2935035758380997e-11,0.999999999987065,0.0,0.0
4519,right,1,5,0.9847364655378079,0.015263534462192122,0.0,0.0
19641,right,0,3,1.0,0.0,0.0,0.0
21410,right,1,5,0.5017031630170317,0.0,0.4982968369829684,0.0
4947,right,0,10,0.005154639213611749,0.9948453607862382,0.0,1.5001974461648715e-13
10174,right,0,6,2.3836015837168705e-07,0.9999997616398416,0.0,0.0
13088,right,11,2,0.9999999998835847,1.1641532181338229e-10,0.0,0.0
23309,right,0,6,0.0,0.8333333333333334,0.16666666666666666,0.0
7498,right,3,8,0.8260869565226194,0.0,0.0,0.1739130434773806
2701,right,0,19,0.0001855194767565226,0.9998144805228979,0.0,3.455569534684021e-13
7990,right,3,3,1.0,0.0,0.0,0.0
13840,right,3,4,1.0,0.0,0.0,0.0
5679,right,10,10,0.992233325839708,0.0077666741602919215,0.0,0.0
9508,right,11,3,0.0,1.0,0.0,0.0
7113,right,1,9,0.7142857386545276,0.0,0.0,0.28571426134547234
17113,right,4,8,0.992180462568686,0.0078119676951752415,7.569736138735699e-06,0.0
19498,right,2,5,0.857463504602161,0.0,0.0,0.142536495397839
17900,right,0,2,1.0,0.0,0.0,0.0
23311,right,3,2,1.0,0.0,0.0,0.0
23312,right,2,1,1.0,0.0,0.0,0.0
7402,right,0,10,0.0,0.9411764772919846,0.058823522708015344,0.0
23313,right,6,2,0.5,0.0,0.0,0.5
23314,right,0,1,0.0,1.0,0.0,0.0
15391,right,0,7,0.0,1.0,0.0,0.0
5540,right,0,9,3.637534767824761e-12,0.9999999999963625,0.0,0.0
16373,right,6,5,0.11111111331869054,0.8888888866813095,0.0,0.0
23315,right,2,1,0.0,1.0,0.0,0.0
17702,right,1,2,0.0,1.0,0.0,0.0
14168,right,0,6,0.32653060904248266,0.6734693812261469,9.731370480134566e-09,0.0
7623,right,0,4,0.0,1.0,0.0,0.0
2259,right,10,3,4.6566128709087235e-10,0.0,0.0,0.9999999995343387
6455,right,2,4,0.0,0.11034482760906361,0.8827586206669756,0.006896551723960747
11695,right,2,12,0.433628490671483,0.14159287733212925,0.0,0.4247786319963877
5250,right,10,15,1.0,0.0,0.0,0.0
7873,right,3,13,0.9696969801991461,0.030303019793798448,0.0,7.055471603246044e-12
7908,right,3,3,2.6193447404199366e-10,0.9999999997380655,0.0,0.0
23316,right,3,1,1.0,0.0,0.0,0.0
8388,right,0,4,9.5367340688466e-07,0.9999990463265931,0.0,0.0
23317,right,2,1,1.0,0.0,0.0,0.0
8019,right,7,27,0.2169983287593985,0.374683476068382,0.3157323169159398,0.09258587825627972
21793,right,2,3,0.0,0.02040816326530612,0.9795918367346939,0.0
1767,right,12,7,1.0,0.0,0.0,0.0
17435,right,1,2,1.0,0.0,0.0,0.0
23319,right,3,1,0.0,1.0,0.0,0.0
6739,right,3,6,0.2857143830339178,0.28571424678643287,0.28571424678643287,0.14285712339321643
23320,right,7,1,0.0,1.0,0.0,0.0
12624,right,9,7,0.99999992053362,0.0,7.946638004827905e-08,0.0
2778,right,6,9,0.5003659429129127,0.24981702854354365,0.24981702854354365,0.0
12303,right,3,4,0.6734693877799269,0.326530612220073,0.0,0.0
15980,right,0,6,0.0,1.0,0.0,0.0
1329,right,2,34,0.5216422617375083,0.00034038565221754507,0.01448623164559603,0.46353112096467813
7013,right,2,6,0.9999999925203157,3.7543940964662745e-09,3.72529026626111e-09,0.0
23321,right,2,1,1.0,0.0,0.0,0.0
23322,right,0,1,0.0,1.0,0.0,0.0
2740,right,4,5,0.5555555555555527,0.444444444444422,2.5263741715913397e-14,0.0
23323,right,1,2,1.0,0.0,0.0,0.0
12699,right,1,7,0.9999998880093015,0.0,1.1199069848829737e-07,0.0
15876,right,1,6,1.0,0.0,0.0,0.0
20052,right,11,5,0.6800062498779321,0.31999375012206793,0.0,0.0
12731,right,4,12,0.2308279619255966,0.7691720013974243,3.667697913157579e-08,0.0
12105,right,1,8,0.7500000000145519,0.12499999999272404,0.0,0.12499999999272404
23324,right,3,1,0.0,1.0,0.0,0.0
23325,right,0,1,0.0,1.0,0.0,0.0
4192,right,2,8,0.00024381323191590315,0.0009752826895668728,0.49945140534715243,0.4993294987313648
8813,right,0,16,1.582726127049383e-07,0.9999996043184682,2.3740891905740745e-07,0.0
12334,right,2,7,1.0,0.0,0.0,0.0
920,right,4,27,0.3577878249901996,0.35662975448458756,0.0,0.28558242052521277
10385,right,3,24,0.9999997938077947,2.0616703846952318e-07,2.5166874813174216e-11,0.0
5071,right,6,29,0.598025812966859,0.39829681532757594,0.0036773717055651163,0.0
6575,right,0,6,1.0,0.0,0.0,0.0
6474,right,2,19,0.7381226614585603,0.05238840872846339,2.4973023514378583e-08,0.20948890483995275
6443,right,2,27,0.5178913023308271,0.0,0.0,0.4821086976691729
4433,right,8,14,0.9999999970423777,0.0,0.0,2.9576222245808195e-09
23328,right,2,1,1.0,0.0,0.0,0.0
15852,right,7,2,4.656612870908988e-10,0.9999999995343387,0.0,0.0
23330,right,1,1,1.0,0.0,0.0,0.0
2288,right,3,2,0.9999999999999432,5.6843418860804784e-14,0.0,0.0
11216,right,7,4,0.0,1.0,0.0,0.0
16703,right,4,3,0.9999847414437788,1.5258556221198585e-05,0.0,0.0
11732,right,3,18,0.9926233287477334,0.007376671224786336,2.7480241748639702e-11,0.0
23331,right,1,1,1.0,0.0,0.0,0.0
13448,right,3,4,1.0,0.0,0.0,0.0
18881,right,0,2,0.0,1.0,0.0,0.0
23332,right,6,1,1.0,0.0,0.0,0.0
23334,right,0,2,0.5,0.5,0.0,0.0
4032,right,1,10,0.6675864307741739,0.0,0.0,0.3324135692258261
16511,right,1,6,0.9999999394783678,6.052163209565587e-08,0.0,0.0
739,right,10,42,0.7447144360815472,0.2400498824074531,2.728718102080834e-14,0.015235681510972482
11643,right,15,22,0.3593033868768745,0.6406965826712112,0.0,3.045191426270605e-08
23335,right,3,1,0.0,1.0,0.0,0.0
16199,right,0,2,0.0,1.0,0.0,0.0
17579,right,3,2,1.0,0.0,0.0,0.0
23336,right,0,2,0.0,1.0,0.0,0.0
7166,right,3,10,0.9999999999935381,0.0,0.0,6.4619072153179675e-12
7192,right,8,2,0.9999999999708962,2.910383045588667e-11,0.0,0.0
23337,right,0,1,0.0,1.0,0.0,0.0
8841,right,2,13,0.9853998211063268,0.0074123985152494565,0.0071877803784237155,0.0
23338,right,2,1,1.0,0.0,0.0,0.0
8098,right,13,4,0.09090909090909091,0.09090909090909091,0.0,0.8181818181818182
14898,right,0,4,0.0,1.0,0.0,0.0
23340,right,2,1,1.0,0.0,0.0,0.0
3563,right,3,26,0.990494437760847,0.0004752781119576477,0.0042775030076188285,0.0047527811195764765
7627,right,3,7,0.9615384728248892,0.0,0.03846152717511076,0.0
23341,right,1,3,1.0,0.0,0.0,0.0
5046,right,2,8,0.9990253412465657,9.077216987745304e-13,0.0009746587525265428,0.0
13050,right,5,14,0.8333339728281264,0.1666660271718736,0.0,0.0
23342,right,2,1,1.0,0.0,0.0,0.0
800,right,4,14,0.059633028730254695,0.939564218540853,0.0004587155951011461,0.00034403713379114114
23343,right,6,1,1.0,0.0,0.0,0.0
22451,right,2,2,1.0,0.0,0.0,0.0
17911,right,0,3,1.0,0.0,0.0,0.0
21875,right,0,2,0.0,1.0,0.0,0.0
1409,right,2,21,0.00024367538452656687,0.9990157724558892,0.0004968693387033596,0.0002436828208807829
23345,right,1,1,1.0,0.0,0.0,0.0
13948,right,1,4,0.8000000000186265,0.19999999998137355,0.0,0.0
8994,right,2,10,3.746908877550604e-07,0.3809522390915213,0.047619029709045455,0.5714283565085455
23346,right,2,1,1.0,0.0,0.0,0.0
12940,right,2,11,0.7241379424008259,0.2758620575991742,0.0,0.0
23348,right,7,1,0.0,0.0,1.0,0.0
3852,right,0,11,0.0019157088122532734,0.9980842911877468,0.0,0.0
14399,right,3,10,0.9999935151117458,6.4848882541540434e-06,0.0,0.0
9666,right,8,7,0.4285715867156599,0.0,0.28571420664217,0.28571420664217
8586,right,0,8,0.9988721575321915,0.00012192891543875265,0.0010059135523697094,0.0
7368,right,7,2,0.0,1.0,0.0,0.0
13723,right,3,6,1.520526651739834e-10,0.3469387755039979,1.520526651739834e-10,0.6530612241918968
14576,right,0,12,8.478065833626598e-07,0.9999974567872086,1.6954062079596996e-06,0.0
13939,right,3,7,1.0,0.0,0.0,0.0
23352,right,6,1,1.0,0.0,0.0,0.0
1836,right,8,6,0.9999923706637364,0.0,0.0,7.629336263636661e-06
13324,right,0,7,0.0,1.0,0.0,0.0
7037,right,6,6,0.8000003051566892,0.19999969484331084,0.0,0.0
4596,right,1,4,0.9995119570522208,0.0004880429477791828,0.0,0.0
10435,right,5,6,0.33333333334626836,7.761021453623151e-11,0.0,0.6666666665761214
23357,right,0,1,0.0,1.0,0.0,0.0
9506,right,0,3,0.0,1.0,0.0,0.0
23358,right,4,2,1.0,0.0,0.0,0.0
5548,right,1,13,0.021578698300520963,0.49312054464437294,0.4853007570551061,0.0
12120,right,1,3,1.0,0.0,0.0,0.0
23359,right,2,2,0.5,0.0,0.5,0.0
19662,right,0,2,0.9999389685688129,0.0,6.1031431187061336e-05,0.0
23360,right,1,2,1.0,0.0,0.0,0.0
23361,right,1,1,1.0,0.0,0.0,0.0
4194,right,0,18,0.001381214669030342,0.9986187853309697,0.0,0.0
23363,right,3,1,0.0,1.0,0.0,0.0
13192,right,3,2,1.0,0.0,0.0,0.0
16766,right,0,6,0.0,1.0,0.0,0.0
3096,right,3,21,1.0,0.0,0.0,0.0
10823,right,1,23,0.6859170862326452,0.006409879569560277,0.10255769411232933,0.20511534008546511
23364,right,1,1,1.0,0.0,0.0,0.0
1324,right,11,1,0.0,1.0,0.0,0.0
16537,right,4,3,0.9997559180342285,0.00024408196577158087,0.0,0.0
7389,right,2,7,1.0,0.0,0.0,0.0
3261,right,1,26,0.9990806524668504,4.7319358323873684e-05,6.759908331981954e-06,0.0008652682664936902
6350,right,2,18,0.7258064972351019,0.01612902912199868,7.690920411109296e-09,0.2580644659519789
13532,right,0,3,2.2577516955277794e-10,0.9999999997742248,0.0,0.0
2374,right,4,27,0.9908182294208758,0.003060590299456204,0.003060590162637164,0.003060590117030817
4462,right,2,30,0.02808722527532302,0.0010667190665008318,0.9708460556581762,0.0
19226,right,5,4,0.9999849764129684,1.5023587031639675e-05,0.0,0.0
23366,right,2,1,1.0,0.0,0.0,0.0
18676,right,2,3,0.05882331821821067,0.9411730914913707,3.59029041859196e-06,0.0
3099,right,4,8,0.5301135712855738,0.4698864287144262,0.0,0.0
19059,right,1,3,0.0,1.0,0.0,0.0
5128,right,2,6,0.9995231282784938,0.0004768717215062793,0.0,0.0
1036,right,4,9,0.5001735071710155,0.49982267948456705,0.0,3.8133444174542774e-06
23367,right,4,1,1.0,0.0,0.0,0.0
14752,right,1,4,0.9999999996895591,1.5522042905439298e-10,0.0,1.5522042905439298e-10
8428,right,0,13,1.0,0.0,0.0,0.0
23368,right,2,1,1.0,0.0,0.0,0.0
16959,right,2,5,1.0,0.0,0.0,0.0
3976,right,1,10,2.261312833379434e-13,0.9990278250698886,0.0009712264665389767,9.484633462294694e-07
21064,right,6,2,0.0004880429477794046,0.0,0.0,0.9995119570522206
22090,right,0,2,0.0,1.0,0.0,0.0
17614,right,0,8,0.9863013075851776,0.013698640158707047,0.0,5.2256115320885536e-08
7652,right,9,7,0.8620689836630793,0.06896550816846035,0.0,0.06896550816846035
13106,right,2,12,0.9971401405879468,0.0003177621568948006,0.002542097255158405,0.0
23369,right,0,3,1.0,0.0,0.0,0.0
8889,right,3,4,0.5000000149084367,0.0,0.0,0.4999999850915633
11196,right,1,13,0.9999949158735963,2.5420632018491535e-06,0.0,2.5420632018491535e-06
19207,right,11,1,1.0,0.0,0.0,0.0
12791,right,11,11,9.536513960830555e-06,0.9999713897596509,9.31288823215591e-10,1.9072795099455306e-05
12933,right,0,2,0.0,1.0,0.0,0.0
6754,right,0,25,0.005998520291164867,0.8133400765583113,8.614602899765721e-08,0.1806613170044948
3822,right,2,7,0.006074025767327737,0.0,0.9939259742326723,0.0
17572,right,0,34,0.0010144122619438272,0.9988759215475758,0.00010966619048041375,0.0
23370,right,1,1,1.0,0.0,0.0,0.0
3063,right,4,12,0.6428571429061906,0.28571428567504753,0.0,0.07142857141876188
2659,right,0,6,1.0105222564626316e-13,0.999999999999899,0.0,0.0
9562,right,2,2,0.0,0.9999999999417923,5.8207660910079275e-11,0.0
2293,right,5,5,0.5005487135715299,0.0,0.0,0.49945128642847014
21279,right,7,2,0.000975609756097561,0.9990243902439024,0.0,0.0
8767,right,0,15,0.0,1.0,0.0,0.0
991,right,2,57,0.013038344280574845,0.002971703770622756,0.003922646583028567,0.9800673053657738
15312,right,61,5,1.354651015328665e-09,0.9999999986453489,0.0,0.0
3001,right,6,2,1.0,0.0,0.0,0.0
9738,right,2,4,1.0,0.0,0.0,0.0
11347,right,0,2,0.0,1.0,0.0,0.0
23371,right,3,1,0.0,1.0,0.0,0.0
23372,right,2,1,1.0,0.0,0.0,0.0
23373,right,2,1,1.0,0.0,0.0,0.0
23374,right,2,1,1.0,0.0,0.0,0.0
23375,right,2,1,1.0,0.0,0.0,0.0
23376,right,2,1,1.0,0.0,0.0,0.0
23377,right,2,1,1.0,0.0,0.0,0.0
23378,right,2,1,1.0,0.0,0.0,0.0
23379,right,2,1,1.0,0.0,0.0,0.0
23380,right,2,1,1.0,0.0,0.0,0.0
23381,right,2,1,1.0,0.0,0.0,0.0
23382,right,2,1,1.0,0.0,0.0,0.0
23383,right,2,1,1.0,0.0,0.0,0.0
23384,right,2,1,1.0,0.0,0.0,0.0
23385,right,2,1,1.0,0.0,0.0,0.0
23386,right,2,1,1.0,0.0,0.0,0.0
23387,right,2,1,1.0,0.0,0.0,0.0
22036,right,2,2,1.0,0.0,0.0,0.0
23388,right,2,1,1.0,0.0,0.0,0.0
23389,right,2,1,1.0,0.0,0.0,0.0
23390,right,2,1,1.0,0.0,0.0,0.0
23391,right,2,1,1.0,0.0,0.0,0.0
23392,right,2,1,1.0,0.0,0.0,0.0
23393,right,2,1,1.0,0.0,0.0,0.0
22758,right,2,2,1.0,0.0,0.0,0.0
23394,right,2,1,1.0,0.0,0.0,0.0
23395,right,2,1,1.0,0.0,0.0,0.0
22047,right,2,2,1.0,0.0,0.0,0.0
23396,right,2,1,1.0,0.0,0.0,0.0
23397,right,2,1,1.0,0.0,0.0,0.0
23398,right,2,1,1.0,0.0,0.0,0.0
23399,right,2,1,1.0,0.0,0.0,0.0
23400,right,2,1,1.0,0.0,0.0,0.0
23401,right,2,1,1.0,0.0,0.0,0.0
23402,right,2,1,1.0,0.0,0.0,0.0
22050,right,2,2,1.0,0.0,0.0,0.0
23403,right,2,1,1.0,0.0,0.0,0.0
23404,right,2,1,1.0,0.0,0.0,0.0
23405,right,2,1,1.0,0.0,0.0,0.0
23406,right,2,1,1.0,0.0,0.0,0.0
22792,right,2,2,1.0,0.0,0.0,0.0
23407,right,2,1,1.0,0.0,0.0,0.0
23408,right,2,1,1.0,0.0,0.0,0.0
23409,right,2,1,1.0,0.0,0.0,0.0
23410,right,2,1,1.0,0.0,0.0,0.0
23411,right,2,1,1.0,0.0,0.0,0.0
22018,right,2,2,1.0,0.0,0.0,0.0
23412,right,2,1,1.0,0.0,0.0,0.0
23413,right,2,1,1.0,0.0,0.0,0.0
22003,right,2,2,1.0,0.0,0.0,0.0
23414,right,2,1,1.0,0.0,0.0,0.0
22802,right,2,2,1.0,0.0,0.0,0.0
23415,right,2,1,1.0,0.0,0.0,0.0
23416,right,2,1,1.0,0.0,0.0,0.0
23417,right,2,1,1.0,0.0,0.0,0.0
23418,right,2,1,1.0,0.0,0.0,0.0
23419,right,2,1,1.0,0.0,0.0,0.0
23420,right,2,1,1.0,0.0,0.0,0.0
2642,right,1,19,0.9999847878377899,1.5212162210071978e-05,0.0,0.0
21951,right,0,2,0.0,1.0,0.0,0.0
19636,right,0,10,0.6000390586856752,0.39996094131432475,0.0,0.0
6530,right,12,4,0.6666667196485647,0.0,0.0,0.3333332803514353
19882,right,1,3,1.0,0.0,0.0,0.0
7014,right,0,13,2.3673534195431137e-05,0.9999763264658046,0.0,0.0
23422,right,0,1,0.0,1.0,0.0,0.0
9863,right,0,6,0.0,1.0,0.0,0.0
23423,right,0,1,0.0,1.0,0.0,0.0
23424,right,7,1,0.0,1.0,0.0,0.0
21222,right,8,8,0.050935137286112216,0.9426979705531238,0.006366892160764027,0.0
4019,right,0,3,2.27373675441526e-13,0.9999999999997726,0.0,0.0
8686,right,2,7,0.5019455262231373,0.49805447377686274,0.0,0.0
6433,right,1,6,0.5714285714321352,0.0,0.42857142856786484,0.0
14312,right,6,7,1.0,0.0,0.0,0.0
23426,right,0,1,0.0,1.0,0.0,0.0
8093,right,0,5,0.0,1.0,0.0,0.0
23427,right,10,1,1.0,0.0,0.0,0.0
1995,right,13,24,0.005048583605864412,0.9901435999891706,0.0,0.004807816404965011
7203,right,2,7,1.0,0.0,0.0,0.0
3047,right,5,15,0.9999390735826104,6.0926417389613593e-05,0.0,0.0
17504,right,1,6,1.0,0.0,0.0,0.0
23428,right,7,1,0.0,1.0,0.0,0.0
8021,right,1,2,0.0,1.0,0.0,0.0
5102,right,10,8,0.9774436019586294,0.015037597517985427,3.5852417650906104e-09,0.007518796938143304
1078,right,2,11,0.031331284101562024,0.0,0.4842752423190531,0.4843934735793849
14577,right,1,9,0.1120835946083429,0.8879164053916571,0.0,0.0
23429,right,3,1,0.0,1.0,0.0,0.0
23430,right,0,1,0.0,1.0,0.0,0.0
6674,right,0,14,0.0011881780887108174,0.6946383762425213,0.3041734456687678,0.0
1419,right,0,6,0.0,1.0,0.0,0.0
5862,right,2,4,0.0,0.9999999999941792,0.0,5.82076609131286e-12
23431,right,0,1,0.0,1.0,0.0,0.0
4565,right,5,12,0.9999999999867898,1.3210249240471237e-11,0.0,0.0
7426,right,2,12,0.5925925919351415,0.2592592600821511,0.0,0.14814814798270745
23432,right,5,2,1.0,0.0,0.0,0.0
23433,right,0,1,0.0,1.0,0.0,0.0
13958,right,3,9,1.0,0.0,0.0,0.0
8223,right,3,6,1.0,0.0,0.0,0.0
23434,right,194,0,1.0,0.0,0.0,0.0
21719,right,0,5,0.007692307692307693,0.9923076923076923,0.0,0.0
23437,right,0,1,0.0,1.0,0.0,0.0
7040,right,2,6,0.8333334128093889,0.0,0.0,0.16666658719061112
23438,right,2,1,0.0,1.0,0.0,0.0
23439,right,3,3,1.0,0.0,0.0,0.0
23440,right,0,2,0.0,0.5,0.0,0.5
20120,right,5,16,0.785722693288576,0.14285153780761603,0.0,0.07142576890380802
23441,right,195,0,0.785722693288576,0.14285153780761603,0.0,0.07142576890380802
6255,right,2,5,0.6666667196517985,0.0,0.0,0.33333328034820153
12454,right,10,6,0.9701493623958977,0.0149253188576523,0.01492531874645001,0.0
7725,right,1,8,0.5000000000145519,2.38418351721165e-07,2.38418351721165e-07,0.49999952314874463
23443,right,2,1,1.0,0.0,0.0,0.0
10993,right,0,5,1.0,0.0,0.0,0.0
18514,right,2,3,0.0,1.0,0.0,0.0
17407,right,2,3,0.5000000018626451,0.49999999813735485,0.0,0.0
23444,right,0,1,0.0,1.0,0.0,0.0
5893,right,15,121,0.8145859815900802,0.06769083214972967,0.04036223528920804,0.07736095097098208
23445,right,8,1,0.0,0.0,0.0,1.0
1319,right,10,4,8.526512829120475e-14,0.0,0.9999999999999147,0.0
10283,right,0,6,0.0,1.0,0.0,0.0
7984,right,3,4,4.473258541099542e-08,0.9999999552674146,0.0,0.0
23447,right,2,1,1.0,0.0,0.0,0.0
23448,right,2,1,1.0,0.0,0.0,0.0
8571,right,1,10,0.4696133491054801,0.1767955502981733,0.0,0.3535911005963466
23449,right,25,1,0.0,0.0,1.0,0.0
23450,right,1,1,1.0,0.0,0.0,0.0
19736,right,1,4,1.0,0.0,0.0,0.0
3069,right,1,4,1.0,0.0,0.0,0.0
20982,right,0,2,0.0,1.0,0.0,0.0
23453,right,4,1,0.0,1.0,0.0,0.0
20449,right,5,7,0.8000048826932936,0.0,0.0,0.19999511730670638
17681,right,0,13,0.6824313982358229,0.31756860176417717,0.0,0.0
23455,right,2,2,0.5,0.0,0.5,0.0
6663,right,2,10,0.20031771176227445,0.00039027930123851904,0.0,0.799292008936487
14321,right,2,52,0.9262736953657951,0.049150869878204155,0.024575434756000818,0.0
19251,right,4,7,0.6000012206993998,0.19999938965030015,0.19999938965030015,0.0
113,right,2,12,0.20047212625409122,6.093916004801098e-06,0.7987417585812895,0.0007800212486145405
6157,right,2,28,0.538455410218393,1.3204506257776468e-05,0.3076874434668299,0.15384394180851926
19177,right,2,7,0.4352973615730608,0.5647026384269391,0.0,0.0
23458,right,2,1,1.0,0.0,0.0,0.0
9040,right,0,8,0.04761905261883484,0.9523809473811652,0.0,0.0
2761,right,1,3,1.0,0.0,0.0,0.0
23459,right,0,1,0.0,1.0,0.0,0.0
11734,right,12,7,0.8749465975049899,0.0,0.12505340249501007,0.0
23460,right,1,2,1.0,0.0,0.0,0.0
22507,right,1,3,0.6923076923076923,0.0,0.0,0.3076923076923077
18098,right,1,2,1.0,0.0,0.0,0.0
14363,right,1,14,1.0,0.0,0.0,0.0
18520,right,7,3,1.0,0.0,0.0,0.0
1601,right,7,21,5.2275029152474566e-05,0.8572020567095634,0.1427456682612841,0.0
8174,right,0,3,0.0,0.6923076923076923,0.3076923076923077,0.0
14140,right,1,11,0.75,0.0,0.1,0.15
23462,right,1,1,0.0,1.0,0.0,0.0
