Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
4961,left,5,1,1.0,0.0,0.0,0.0
4962,left,6,1,0.0,0.0,0.0,1.0
4963,right,3,1,0.0,1.0,0.0,0.0
2942,middle,12,1,1.0,0.0,0.0,0.0
1143,left,0,4,0.5,0.25,0.0,0.25
4964,right,11,1,0.0,0.0,0.0,1.0
2299,left,11,1,1.0,0.0,0.0,0.0
1210,middle,11,1,0.0,1.0,0.0,0.0
2682,left,11,2,1.0,0.0,0.0,0.0
1083,left,12,2,0.5,0.0,0.0,0.5
800,left,3,1,1.0,0.0,0.0,0.0
4965,neutral,6,1,0.0,0.0,0.0,1.0
4966,neutral,6,1,0.0,0.0,0.0,1.0
1716,right,1,1,0.0,1.0,0.0,0.0
3756,left,76,0,0.0,0.0,0.0,0.0
4967,neutral,3,2,0.0,1.0,0.0,0.0
4968,left,7,1,1.0,0.0,0.0,0.0
4969,left,6,1,0.0,0.0,0.0,1.0
4970,left,4,1,0.0,0.0,0.0,1.0
1733,left,7,1,1.0,0.0,0.0,0.0
901,left,5,1,1.0,0.0,0.0,0.0
286,left,2,17,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
2966,left,2,2,1.0,0.0,0.0,0.0
4971,neutral,20,1,0.0,0.0,0.0,1.0
430,middle,0,2,0.0,0.5,0.5,0.0
2817,left,0,6,0.6666666666666666,0.0,0.0,0.3333333333333333
4972,right,5,1,1.0,0.0,0.0,0.0
2400,right,5,1,1.0,0.0,0.0,0.0
4973,left,11,1,1.0,0.0,0.0,0.0
518,left,2,2,1.0,0.0,0.0,0.0
1745,middle,23,1,1.0,0.0,0.0,0.0
1595,neutral,7,2,0.5,0.0,0.0,0.5
2953,left,5,1,1.0,0.0,0.0,0.0
1732,left,0,2,0.0,0.5,0.5,0.0
4974,left,10,1,1.0,0.0,0.0,0.0
4975,left,11,1,0.0,0.0,0.0,1.0
4976,left,10,1,1.0,0.0,0.0,0.0
4977,right,1,1,0.0,1.0,0.0,0.0
4398,middle,10,1,1.0,0.0,0.0,0.0
4978,left,5,1,1.0,0.0,0.0,0.0
4979,left,2,1,1.0,0.0,0.0,0.0
583,left,4,2,0.0,0.5,0.5,0.0
3157,left,6,1,0.0,0.0,0.0,1.0
2216,left,0,9,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
1187,middle,1,1,0.0,1.0,0.0,0.0
3024,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4980,right,1,1,0.0,1.0,0.0,0.0
4981,left,4,1,0.0,0.0,0.0,1.0
4982,neutral,17,2,0.0,1.0,0.0,0.0
4983,right,17,1,0.0,1.0,0.0,0.0
543,middle,4,1,0.0,0.0,1.0,0.0
4984,middle,1,1,0.0,1.0,0.0,0.0
4985,left,6,1,0.0,0.0,0.0,1.0
4986,left,5,1,1.0,0.0,0.0,0.0
4987,right,3,1,0.0,1.0,0.0,0.0
1572,left,2,5,1.0,0.0,0.0,0.0
4988,right,5,1,1.0,0.0,0.0,0.0
1510,right,10,1,1.0,0.0,0.0,0.0
4432,left,8,1,1.0,0.0,0.0,0.0
4989,right,11,1,0.0,0.0,0.0,1.0
733,left,2,1,1.0,0.0,0.0,0.0
2186,left,0,2,0.0,0.5,0.5,0.0
4990,right,14,1,0.0,1.0,0.0,0.0
4991,neutral,11,1,0.0,0.0,0.0,1.0
4992,right,13,1,0.0,1.0,0.0,0.0
4993,right,5,1,1.0,0.0,0.0,0.0
4994,left,2,10,1.0,0.0,0.0,0.0
4995,left,6,1,0.0,0.0,0.0,1.0
3006,right,13,5,0.0,1.0,0.0,0.0
3477,left,7,1,1.0,0.0,0.0,0.0
817,left,10,1,1.0,0.0,0.0,0.0
1303,left,3,5,0.6,0.4,0.0,0.0
4996,left,8,1,1.0,0.0,0.0,0.0
4997,neutral,11,1,1.0,0.0,0.0,0.0
4998,neutral,10,1,1.0,0.0,0.0,0.0
204,left,2,2,0.5,0.5,0.0,0.0
2488,left,8,1,1.0,0.0,0.0,0.0
4999,neutral,3,2,0.0,1.0,0.0,0.0
1669,left,1,1,1.0,0.0,0.0,0.0
5000,left,3,2,0.0,1.0,0.0,0.0
594,left,3,2,0.0,1.0,0.0,0.0
2068,left,5,1,1.0,0.0,0.0,0.0
1124,left,2,2,0.5,0.5,0.0,0.0
4243,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
773,left,10,1,1.0,0.0,0.0,0.0
5001,right,1,1,0.0,1.0,0.0,0.0
5002,right,77,0,0.0,0.0,0.0,0.0
3259,left,9,1,1.0,0.0,0.0,0.0
5004,left,8,2,1.0,0.0,0.0,0.0
5005,right,13,1,0.0,1.0,0.0,0.0
5006,left,1,1,0.0,1.0,0.0,0.0
790,left,78,0,0.0,0.0,0.0,0.0
5007,right,1,1,0.0,1.0,0.0,0.0
58,left,5,1,1.0,0.0,0.0,0.0
5008,left,9,1,1.0,0.0,0.0,0.0
5009,left,10,1,1.0,0.0,0.0,0.0
1711,left,6,1,0.0,0.0,0.0,1.0
5010,left,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5011,left,12,1,1.0,0.0,0.0,0.0
5012,right,1,1,0.0,1.0,0.0,0.0
1588,left,2,1,1.0,0.0,0.0,0.0
5013,neutral,2,1,1.0,0.0,0.0,0.0
5014,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4404,left,2,1,1.0,0.0,0.0,0.0
5015,neutral,0,2,0.0,0.0,0.5,0.5
5016,left,0,2,0.0,0.0,0.5,0.5
5017,left,7,1,1.0,0.0,0.0,0.0
1323,left,7,9,0.875,0.0,0.0,0.125
5018,middle,3,1,0.0,1.0,0.0,0.0
5019,left,6,1,0.0,0.0,0.0,1.0
3051,left,8,2,0.5,0.5,0.0,0.0
5020,right,1,2,0.5,0.5,0.0,0.0
5021,neutral,3,1,1.0,0.0,0.0,0.0
3622,right,16,1,0.0,1.0,0.0,0.0
5022,left,8,1,1.0,0.0,0.0,0.0
1074,left,1,2,0.5,0.5,0.0,0.0
5023,left,1,1,1.0,0.0,0.0,0.0
2672,neutral,8,1,1.0,0.0,0.0,0.0
1157,left,5,1,1.0,0.0,0.0,0.0
1308,left,2,1,1.0,0.0,0.0,0.0
2340,left,2,1,1.0,0.0,0.0,0.0
886,left,2,1,1.0,0.0,0.0,0.0
5024,left,6,3,0.0,0.0,0.3333333333333333,0.6666666666666666
5025,neutral,6,1,0.0,0.0,0.0,1.0
1976,right,1,2,0.0,1.0,0.0,0.0
4219,right,5,1,1.0,0.0,0.0,0.0
1954,left,7,1,1.0,0.0,0.0,0.0
1748,right,9,1,1.0,0.0,0.0,0.0
5027,left,11,5,1.0,0.0,0.0,0.0
5028,right,61,1,0.0,1.0,0.0,0.0
5029,right,61,1,0.0,1.0,0.0,0.0
1455,left,0,2,0.5,0.0,0.0,0.5
4235,left,7,1,1.0,0.0,0.0,0.0
5030,right,2,1,1.0,0.0,0.0,0.0
5031,right,1,4,0.0,1.0,0.0,0.0
5032,right,3,1,0.0,1.0,0.0,0.0
1339,left,2,1,1.0,0.0,0.0,0.0
1728,left,0,2,0.0,0.5,0.5,0.0
3712,right,1,1,0.0,1.0,0.0,0.0
404,left,1,1,1.0,0.0,0.0,0.0
5033,left,30,1,0.0,1.0,0.0,0.0
1217,right,30,2,0.5,0.0,0.0,0.5
653,neutral,4,1,0.0,1.0,0.0,0.0
5034,left,1,1,1.0,0.0,0.0,0.0
1062,left,12,3,1.0,0.0,0.0,0.0
5035,neutral,30,1,0.0,1.0,0.0,0.0
5036,right,2,1,1.0,0.0,0.0,0.0
984,left,7,1,1.0,0.0,0.0,0.0
2421,left,11,1,1.0,0.0,0.0,0.0
2510,middle,2,1,1.0,0.0,0.0,0.0
2337,left,8,1,1.0,0.0,0.0,0.0
5037,left,0,2,0.0,0.0,0.5,0.5
838,left,0,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
5038,right,0,1,1.0,0.0,0.0,0.0
1986,right,1,1,0.0,1.0,0.0,0.0
5039,neutral,62,1,0.0,0.0,1.0,0.0
586,middle,62,1,0.0,0.0,0.0,1.0
5040,left,9,1,1.0,0.0,0.0,0.0
5041,left,10,1,1.0,0.0,0.0,0.0
2620,left,10,1,1.0,0.0,0.0,0.0
652,left,6,1,0.0,0.0,0.0,1.0
3165,right,1,2,0.0,1.0,0.0,0.0
5042,middle,3,1,0.0,1.0,0.0,0.0
2086,right,1,1,0.0,1.0,0.0,0.0
5043,neutral,3,1,1.0,0.0,0.0,0.0
283,left,8,1,1.0,0.0,0.0,0.0
488,left,3,1,1.0,0.0,0.0,0.0
749,left,4,9,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
5044,left,8,1,1.0,0.0,0.0,0.0
3480,left,63,1,0.0,0.0,0.0,1.0
1060,neutral,63,1,1.0,0.0,0.0,0.0
2141,left,2,2,0.5,0.5,0.0,0.0
4393,neutral,5,1,1.0,0.0,0.0,0.0
5045,middle,5,1,1.0,0.0,0.0,0.0
5046,left,7,1,1.0,0.0,0.0,0.0
5047,neutral,20,1,0.0,0.0,0.0,1.0
2316,left,2,1,1.0,0.0,0.0,0.0
5048,neutral,0,1,1.0,0.0,0.0,0.0
5049,left,4,3,0.0,0.0,0.3333333333333333,0.6666666666666666
5050,left,12,1,1.0,0.0,0.0,0.0
2929,left,2,1,1.0,0.0,0.0,0.0
2171,left,2,2,0.5,0.5,0.0,0.0
5051,right,6,1,0.0,0.0,0.0,1.0
1067,right,14,1,1.0,0.0,0.0,0.0
1094,left,7,1,1.0,0.0,0.0,0.0
5052,right,1,2,0.0,1.0,0.0,0.0
3516,right,1,1,0.0,1.0,0.0,0.0
5053,middle,11,1,0.0,0.0,0.0,1.0
1878,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1423,left,0,5,0.4,0.0,0.0,0.6
18,left,7,1,1.0,0.0,0.0,0.0
2330,right,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3210,left,2,1,1.0,0.0,0.0,0.0
5054,left,7,1,1.0,0.0,0.0,0.0
5055,left,0,2,0.0,0.0,0.5,0.5
4075,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5056,right,12,3,1.0,0.0,0.0,0.0
5057,left,12,13,0.9230769230769231,0.0,0.0,0.07692307692307693
5058,left,1,1,1.0,0.0,0.0,0.0
1208,left,3,2,0.0,1.0,0.0,0.0
3702,left,15,1,0.0,0.0,1.0,0.0
5059,middle,15,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5060,neutral,12,1,1.0,0.0,0.0,0.0
5061,right,3,1,0.0,1.0,0.0,0.0
5062,neutral,15,1,0.0,0.0,1.0,0.0
5063,left,10,1,1.0,0.0,0.0,0.0
3714,right,3,1,0.0,1.0,0.0,0.0
5064,neutral,2,1,1.0,0.0,0.0,0.0
1881,right,64,1,1.0,0.0,0.0,0.0
82,left,64,1,0.0,1.0,0.0,0.0
3776,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2079,left,0,4,0.5,0.0,0.25,0.25
5065,right,1,1,0.0,1.0,0.0,0.0
5066,left,0,2,0.5,0.0,0.0,0.5
217,left,31,2,0.0,0.5,0.0,0.5
1301,neutral,31,1,1.0,0.0,0.0,0.0
454,left,8,1,1.0,0.0,0.0,0.0
1603,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1020,left,4,1,1.0,0.0,0.0,0.0
5067,right,9,1,0.0,1.0,0.0,0.0
3106,right,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
645,left,4,9,0.8888888888888888,0.0,0.0,0.1111111111111111
5068,left,12,3,1.0,0.0,0.0,0.0
228,left,0,2,0.0,0.5,0.5,0.0
3922,right,1,1,0.0,1.0,0.0,0.0
445,right,0,2,0.5,0.0,0.0,0.5
802,middle,16,1,0.0,1.0,0.0,0.0
5069,left,10,1,1.0,0.0,0.0,0.0
5070,right,15,1,0.0,1.0,0.0,0.0
5071,right,15,5,0.6,0.4,0.0,0.0
5072,neutral,3,2,0.5,0.5,0.0,0.0
353,left,0,2,0.5,0.0,0.0,0.5
1076,left,0,2,0.5,0.0,0.0,0.5
931,left,0,2,0.5,0.0,0.0,0.5
2356,left,0,2,0.5,0.0,0.0,0.5
1486,right,6,1,0.0,0.0,0.0,1.0
1466,left,5,1,1.0,0.0,0.0,0.0
5073,right,1,1,0.0,1.0,0.0,0.0
5074,middle,6,1,0.0,0.0,0.0,1.0
5075,left,0,2,0.5,0.0,0.0,0.5
5076,left,0,2,0.5,0.0,0.0,0.5
5077,right,6,1,0.0,0.0,0.0,1.0
1896,left,0,2,0.5,0.0,0.0,0.5
451,right,15,1,0.0,1.0,0.0,0.0
5078,left,0,2,0.5,0.0,0.0,0.5
5079,left,7,2,1.0,0.0,0.0,0.0
3789,left,6,3,0.0,0.0,0.3333333333333333,0.6666666666666666
3365,left,0,2,0.5,0.0,0.0,0.5
5080,left,2,2,0.5,0.0,0.0,0.5
5081,left,0,2,0.5,0.0,0.0,0.5
2148,left,2,2,0.5,0.5,0.0,0.0
2605,left,0,2,0.5,0.0,0.0,0.5
2124,neutral,0,2,0.5,0.0,0.0,0.5
2060,left,4,2,0.0,0.5,0.0,0.5
5082,left,0,2,0.5,0.0,0.0,0.5
1499,left,0,2,0.5,0.0,0.0,0.5
1478,right,1,1,0.0,1.0,0.0,0.0
777,left,0,2,0.0,0.5,0.5,0.0
784,neutral,0,2,0.5,0.0,0.0,0.5
2537,right,31,1,1.0,0.0,0.0,0.0
2249,left,0,1,0.0,0.0,0.0,1.0
5083,left,0,2,0.5,0.0,0.0,0.5
5084,right,11,1,0.0,1.0,0.0,0.0
1021,left,0,2,0.5,0.0,0.0,0.5
2924,right,1,2,0.0,1.0,0.0,0.0
1942,left,0,4,0.75,0.0,0.0,0.25
5085,left,0,2,0.5,0.0,0.0,0.5
3184,left,0,2,0.5,0.0,0.0,0.5
307,left,0,2,0.5,0.0,0.0,0.5
1140,left,3,3,0.0,0.6666666666666666,0.3333333333333333,0.0
3425,neutral,0,1,0.0,0.0,1.0,0.0
960,right,65,1,0.0,1.0,0.0,0.0
3314,right,65,1,0.0,1.0,0.0,0.0
1331,left,3,1,0.0,1.0,0.0,0.0
3166,neutral,0,2,0.5,0.0,0.0,0.5
5086,left,0,2,0.5,0.0,0.0,0.5
2738,left,5,1,1.0,0.0,0.0,0.0
1737,left,0,4,0.5,0.0,0.25,0.25
2339,left,0,2,0.5,0.0,0.0,0.5
5087,left,11,1,0.0,0.0,0.0,1.0
1265,right,1,1,0.0,1.0,0.0,0.0
1266,right,1,6,0.0,1.0,0.0,0.0
5088,left,0,1,0.0,0.0,0.0,1.0
1267,right,1,1,0.0,1.0,0.0,0.0
414,left,2,2,1.0,0.0,0.0,0.0
1269,right,1,1,0.0,1.0,0.0,0.0
121,right,13,1,0.0,1.0,0.0,0.0
1950,left,0,1,0.0,0.0,1.0,0.0
1270,right,1,1,0.0,1.0,0.0,0.0
457,left,0,2,0.5,0.0,0.0,0.5
607,left,0,1,0.0,0.0,1.0,0.0
5089,left,1,2,0.5,0.5,0.0,0.0
1580,left,4,2,0.5,0.0,0.5,0.0
2900,left,8,2,1.0,0.0,0.0,0.0
159,left,11,4,1.0,0.0,0.0,0.0
5090,right,1,1,0.0,1.0,0.0,0.0
5091,right,32,2,0.0,0.5,0.5,0.0
510,middle,32,2,0.0,1.0,0.0,0.0
1147,left,0,1,0.0,0.0,1.0,0.0
485,left,2,1,1.0,0.0,0.0,0.0
1295,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2666,left,12,2,0.5,0.5,0.0,0.0
5092,left,0,2,0.5,0.0,0.0,0.5
5093,left,0,2,0.5,0.0,0.0,0.5
5094,left,15,1,0.0,1.0,0.0,0.0
3701,left,2,1,1.0,0.0,0.0,0.0
5095,left,6,1,0.0,0.0,0.0,1.0
2665,left,2,2,0.5,0.5,0.0,0.0
3393,left,2,1,1.0,0.0,0.0,0.0
1362,left,0,1,0.0,0.0,1.0,0.0
4228,left,11,1,1.0,0.0,0.0,0.0
1618,left,11,1,1.0,0.0,0.0,0.0
2506,neutral,0,1,0.0,0.0,1.0,0.0
4368,middle,0,2,0.5,0.0,0.0,0.5
5097,left,3,1,0.0,1.0,0.0,0.0
3343,right,11,1,0.0,1.0,0.0,0.0
3441,left,0,1,0.0,0.0,1.0,0.0
5098,neutral,0,2,0.5,0.0,0.0,0.5
5099,left,3,2,0.0,1.0,0.0,0.0
5100,left,8,1,1.0,0.0,0.0,0.0
5101,left,1,1,0.0,1.0,0.0,0.0
3436,left,4,1,1.0,0.0,0.0,0.0
5102,right,2,1,1.0,0.0,0.0,0.0
3830,left,0,2,0.5,0.0,0.0,0.5
5103,neutral,6,1,0.0,0.0,0.0,1.0
5104,right,1,1,0.0,1.0,0.0,0.0
5105,left,0,2,0.5,0.0,0.0,0.5
5106,left,4,1,1.0,0.0,0.0,0.0
2986,left,0,2,0.5,0.0,0.0,0.5
2215,left,5,1,1.0,0.0,0.0,0.0
5107,left,4,1,1.0,0.0,0.0,0.0
2508,left,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2444,left,0,1,0.0,0.0,1.0,0.0
3995,neutral,0,2,0.5,0.0,0.0,0.5
2214,left,6,1,0.0,0.0,0.0,1.0
2309,left,3,2,0.0,1.0,0.0,0.0
5108,left,8,1,1.0,0.0,0.0,0.0
1111,left,4,2,0.0,0.5,0.0,0.5
5109,neutral,0,2,0.5,0.0,0.0,0.5
4179,right,1,1,0.0,1.0,0.0,0.0
1788,left,2,1,1.0,0.0,0.0,0.0
3636,left,8,1,1.0,0.0,0.0,0.0
1793,left,5,1,1.0,0.0,0.0,0.0
5110,right,1,1,0.0,1.0,0.0,0.0
1608,left,0,2,0.5,0.0,0.0,0.5
5111,left,5,1,1.0,0.0,0.0,0.0
2178,neutral,0,2,0.5,0.0,0.0,0.5
5112,left,0,1,0.0,0.0,1.0,0.0
2442,left,0,2,0.5,0.0,0.0,0.5
76,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5113,left,5,1,1.0,0.0,0.0,0.0
5114,middle,3,1,0.0,1.0,0.0,0.0
5115,left,9,1,1.0,0.0,0.0,0.0
5116,left,5,1,1.0,0.0,0.0,0.0
5117,right,12,1,1.0,0.0,0.0,0.0
1882,left,11,1,0.0,0.0,0.0,1.0
5118,right,11,1,1.0,0.0,0.0,0.0
5119,left,9,2,1.0,0.0,0.0,0.0
5120,right,3,1,0.0,1.0,0.0,0.0
191,left,0,2,0.5,0.0,0.0,0.5
3219,left,33,2,0.0,0.5,0.5,0.0
5121,right,33,1,1.0,0.0,0.0,0.0
5122,middle,33,1,1.0,0.0,0.0,0.0
5123,left,5,1,1.0,0.0,0.0,0.0
1531,neutral,2,1,1.0,0.0,0.0,0.0
161,left,2,4,0.75,0.25,0.0,0.0
5124,right,6,1,0.0,0.0,0.0,1.0
294,left,5,8,0.875,0.0,0.0,0.125
1803,left,12,1,1.0,0.0,0.0,0.0
271,left,0,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
5125,left,2,1,1.0,0.0,0.0,0.0
888,left,12,2,1.0,0.0,0.0,0.0
4020,right,1,1,0.0,1.0,0.0,0.0
5126,left,12,1,1.0,0.0,0.0,0.0
5127,left,0,2,0.5,0.0,0.0,0.5
4200,left,12,1,1.0,0.0,0.0,0.0
5128,neutral,12,1,1.0,0.0,0.0,0.0
801,left,4,5,0.4,0.0,0.2,0.4
4093,left,12,2,1.0,0.0,0.0,0.0
2270,left,2,1,1.0,0.0,0.0,0.0
2943,left,10,1,1.0,0.0,0.0,0.0
5129,left,5,2,0.0,1.0,0.0,0.0
1366,right,32,2,0.0,0.5,0.5,0.0
2516,left,0,2,0.5,0.0,0.0,0.5
4342,left,0,2,0.5,0.0,0.0,0.5
1241,left,4,1,1.0,0.0,0.0,0.0
5130,neutral,12,1,1.0,0.0,0.0,0.0
700,left,4,2,0.0,1.0,0.0,0.0
5132,neutral,12,2,1.0,0.0,0.0,0.0
5133,right,79,0,0.0,0.0,0.0,0.0
537,neutral,0,1,0.0,0.0,1.0,0.0
5135,right,12,1,1.0,0.0,0.0,0.0
4069,left,0,2,0.5,0.0,0.0,0.5
5136,left,7,1,1.0,0.0,0.0,0.0
3105,right,3,1,0.0,1.0,0.0,0.0
5137,neutral,0,1,0.0,0.0,1.0,0.0
5138,right,1,1,0.0,1.0,0.0,0.0
1415,neutral,12,1,1.0,0.0,0.0,0.0
5139,left,5,1,1.0,0.0,0.0,0.0
5140,left,0,2,0.5,0.5,0.0,0.0
5141,right,0,2,1.0,0.0,0.0,0.0
2247,left,12,2,1.0,0.0,0.0,0.0
315,left,0,2,0.5,0.0,0.0,0.5
3124,left,0,2,0.5,0.0,0.0,0.5
1159,left,12,1,1.0,0.0,0.0,0.0
5142,neutral,28,1,1.0,0.0,0.0,0.0
1426,left,5,1,1.0,0.0,0.0,0.0
870,left,5,1,1.0,0.0,0.0,0.0
5143,left,0,2,0.5,0.0,0.0,0.5
236,right,0,1,0.0,0.0,1.0,0.0
5144,left,12,1,1.0,0.0,0.0,0.0
5145,right,11,1,0.0,0.0,0.0,1.0
5146,left,12,2,1.0,0.0,0.0,0.0
776,left,0,2,0.5,0.0,0.0,0.5
3146,left,2,1,1.0,0.0,0.0,0.0
943,left,12,2,1.0,0.0,0.0,0.0
329,left,4,1,1.0,0.0,0.0,0.0
5147,right,1,1,0.0,1.0,0.0,0.0
1482,left,12,1,1.0,0.0,0.0,0.0
5148,neutral,12,1,1.0,0.0,0.0,0.0
5149,left,0,1,0.0,0.0,1.0,0.0
