Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
13842,right,6,1,0.0,0.0,0.0,1.0
3262,left,3,2,0.5,0.5,0.0,0.0
13093,right,19,2,0.5,0.5,0.0,0.0
862,right,19,11,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
12166,right,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7307,right,15,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
969,left,1,41,0.8536585365853658,0.07317073170731707,0.04878048780487805,0.024390243902439025
3721,left,1,4,1.0,0.0,0.0,0.0
1571,left,60,1,1.0,0.0,0.0,0.0
8560,left,60,1,1.0,0.0,0.0,0.0
320,left,6,3,1.0,0.0,0.0,0.0
1561,left,9,1,1.0,0.0,0.0,0.0
3839,left,29,1,0.0,1.0,0.0,0.0
2172,right,29,2,1.0,0.0,0.0,0.0
15305,left,10,1,1.0,0.0,0.0,0.0
11626,left,9,1,1.0,0.0,0.0,0.0
5833,neutral,12,1,1.0,0.0,0.0,0.0
910,right,0,13,0.15384615384615385,0.8461538461538461,0.0,0.0
2444,left,10,2,0.5,0.0,0.5,0.0
6753,neutral,6,1,1.0,0.0,0.0,0.0
2642,left,3,7,1.0,0.0,0.0,0.0
6621,right,0,2,0.0,1.0,0.0,0.0
15306,neutral,8,3,1.0,0.0,0.0,0.0
3922,right,0,3,0.0,1.0,0.0,0.0
3041,left,10,3,1.0,0.0,0.0,0.0
15307,neutral,1,2,0.0,1.0,0.0,0.0
3316,left,1,1,0.0,1.0,0.0,0.0
6013,right,0,1,0.0,1.0,0.0,0.0
5994,left,14,10,1.0,0.0,0.0,0.0
9496,right,3,1,1.0,0.0,0.0,0.0
2798,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
3527,left,3,38,0.7631578947368421,0.18421052631578946,0.05263157894736842,0.0
7249,neutral,6,1,0.0,0.0,0.0,1.0
13510,neutral,0,1,0.0,1.0,0.0,0.0
624,left,8,10,0.7,0.3,0.0,0.0
7386,left,9,6,1.0,0.0,0.0,0.0
843,left,16,19,0.7894736842105263,0.10526315789473684,0.0,0.10526315789473684
2014,left,1,9,0.8888888888888888,0.1111111111111111,0.0,0.0
5954,left,1,1,1.0,0.0,0.0,0.0
82,left,1,6,0.8333333333333334,0.0,0.0,0.16666666666666666
2932,left,9,1,1.0,0.0,0.0,0.0
15308,left,12,1,1.0,0.0,0.0,0.0
14859,right,4,2,0.5,0.5,0.0,0.0
15309,neutral,5,1,0.0,0.0,0.0,1.0
9164,right,0,2,0.5,0.5,0.0,0.0
646,left,4,1,0.0,1.0,0.0,0.0
6167,right,0,2,0.0,1.0,0.0,0.0
3483,middle,1,1,1.0,0.0,0.0,0.0
9242,right,0,5,0.0,1.0,0.0,0.0
2278,left,3,1,1.0,0.0,0.0,0.0
902,left,1,2,0.5,0.5,0.0,0.0
8201,right,0,1,0.0,0.0,1.0,0.0
991,left,13,1,1.0,0.0,0.0,0.0
5322,left,10,1,1.0,0.0,0.0,0.0
4525,right,0,3,0.0,1.0,0.0,0.0
15310,left,11,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
6240,right,0,4,0.25,0.5,0.25,0.0
2921,left,6,4,0.75,0.25,0.0,0.0
3838,left,1,11,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
9821,neutral,10,4,0.5,0.0,0.0,0.5
14237,left,9,2,1.0,0.0,0.0,0.0
2146,left,6,3,1.0,0.0,0.0,0.0
4664,left,2,2,1.0,0.0,0.0,0.0
5569,left,1,5,1.0,0.0,0.0,0.0
668,left,8,4,1.0,0.0,0.0,0.0
213,left,8,2,1.0,0.0,0.0,0.0
2258,left,8,3,1.0,0.0,0.0,0.0
2817,left,3,16,0.9375,0.0,0.0625,0.0
507,middle,4,5,0.0,0.6,0.4,0.0
9687,right,17,2,0.0,1.0,0.0,0.0
9871,right,0,4,0.0,1.0,0.0,0.0
1175,middle,8,3,0.0,0.3333333333333333,0.6666666666666666,0.0
13432,neutral,9,1,1.0,0.0,0.0,0.0
6257,middle,8,1,0.0,0.0,1.0,0.0
6163,middle,8,4,0.0,0.5,0.5,0.0
15311,right,5,1,0.0,0.0,1.0,0.0
15312,right,61,1,0.0,1.0,0.0,0.0
5497,right,61,1,0.0,1.0,0.0,0.0
304,left,6,1,1.0,0.0,0.0,0.0
9484,left,7,1,0.0,0.0,0.0,1.0
1778,left,13,1,1.0,0.0,0.0,0.0
67,neutral,30,1,0.0,1.0,0.0,0.0
66,right,30,2,0.0,0.5,0.0,0.5
65,right,30,1,0.0,1.0,0.0,0.0
470,left,9,1,1.0,0.0,0.0,0.0
15313,right,7,1,1.0,0.0,0.0,0.0
7808,neutral,3,2,1.0,0.0,0.0,0.0
2863,left,1,2,1.0,0.0,0.0,0.0
7505,right,0,2,0.0,1.0,0.0,0.0
527,left,1,48,0.75,0.16666666666666666,0.041666666666666664,0.041666666666666664
14721,left,10,1,0.0,0.0,1.0,0.0
4711,right,0,1,0.0,1.0,0.0,0.0
2285,left,14,4,0.75,0.0,0.25,0.0
3073,left,3,13,0.8461538461538461,0.15384615384615385,0.0,0.0
6408,left,10,1,1.0,0.0,0.0,0.0
1140,left,7,14,0.8571428571428571,0.0,0.0,0.14285714285714285
1423,left,12,10,0.7,0.2,0.1,0.0
886,left,1,9,1.0,0.0,0.0,0.0
13952,left,13,1,0.0,0.0,0.0,1.0
3754,left,7,2,1.0,0.0,0.0,0.0
15314,right,9,1,1.0,0.0,0.0,0.0
515,left,6,5,1.0,0.0,0.0,0.0
15315,neutral,10,1,1.0,0.0,0.0,0.0
15316,neutral,10,1,0.0,0.0,1.0,0.0
15317,neutral,3,1,1.0,0.0,0.0,0.0
8075,neutral,2,1,0.0,1.0,0.0,0.0
813,right,2,10,0.7,0.1,0.0,0.2
2821,neutral,0,1,0.0,1.0,0.0,0.0
1737,left,6,12,0.75,0.16666666666666666,0.08333333333333333,0.0
3773,left,1,1,1.0,0.0,0.0,0.0
1645,left,6,7,0.8571428571428571,0.0,0.14285714285714285,0.0
7799,neutral,6,1,1.0,0.0,0.0,0.0
15318,right,13,1,1.0,0.0,0.0,0.0
15319,left,62,1,0.0,1.0,0.0,0.0
15320,right,62,1,1.0,0.0,0.0,0.0
6224,right,1,5,0.2,0.8,0.0,0.0
2282,left,9,1,1.0,0.0,0.0,0.0
389,left,1,1,1.0,0.0,0.0,0.0
14225,left,13,1,1.0,0.0,0.0,0.0
4576,right,6,2,1.0,0.0,0.0,0.0
6022,left,1,15,1.0,0.0,0.0,0.0
942,left,1,20,0.8947368421052632,0.10526315789473684,0.0,0.0
10129,left,1,2,1.0,0.0,0.0,0.0
4054,left,10,3,1.0,0.0,0.0,0.0
941,left,2,4,0.75,0.25,0.0,0.0
1512,middle,4,1,0.0,1.0,0.0,0.0
7819,right,1,1,0.0,1.0,0.0,0.0
1207,right,0,9,0.0,0.8888888888888888,0.1111111111111111,0.0
838,left,2,4,0.75,0.25,0.0,0.0
97,left,2,26,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464
8078,right,0,1,0.0,1.0,0.0,0.0
686,left,6,1,1.0,0.0,0.0,0.0
1227,right,4,1,0.0,0.0,1.0,0.0
15062,left,10,1,1.0,0.0,0.0,0.0
2222,left,1,4,0.75,0.0,0.0,0.25
13120,right,2,13,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.07692307692307693
498,left,1,3,1.0,0.0,0.0,0.0
178,left,3,9,0.6666666666666666,0.0,0.3333333333333333,0.0
3603,left,3,7,1.0,0.0,0.0,0.0
7524,left,10,1,1.0,0.0,0.0,0.0
1061,right,7,2,1.0,0.0,0.0,0.0
1159,left,3,4,1.0,0.0,0.0,0.0
15321,right,0,2,0.0,1.0,0.0,0.0
2542,left,1,3,1.0,0.0,0.0,0.0
147,left,1,9,0.8888888888888888,0.1111111111111111,0.0,0.0
1339,left,14,2,1.0,0.0,0.0,0.0
1435,left,1,1,1.0,0.0,0.0,0.0
6623,left,1,14,0.9285714285714286,0.07142857142857142,0.0,0.0
4427,left,1,3,1.0,0.0,0.0,0.0
12030,neutral,1,1,1.0,0.0,0.0,0.0
15322,right,7,1,1.0,0.0,0.0,0.0
81,left,1,1,1.0,0.0,0.0,0.0
15323,right,4,2,1.0,0.0,0.0,0.0
1792,right,0,13,0.0,1.0,0.0,0.0
2363,left,2,5,0.6,0.4,0.0,0.0
15324,neutral,19,1,0.0,0.0,0.0,1.0
15325,neutral,19,9,0.0,0.0,0.2222222222222222,0.7777777777777778
15326,right,0,1,0.0,1.0,0.0,0.0
3186,left,1,1,1.0,0.0,0.0,0.0
15327,left,3,1,1.0,0.0,0.0,0.0
15328,middle,0,1,0.0,1.0,0.0,0.0
418,left,16,8,1.0,0.0,0.0,0.0
511,left,14,9,0.8888888888888888,0.0,0.1111111111111111,0.0
1218,left,6,9,0.8888888888888888,0.1111111111111111,0.0,0.0
7271,neutral,0,4,0.0,1.0,0.0,0.0
15329,right,0,1,0.0,1.0,0.0,0.0
15330,left,11,1,1.0,0.0,0.0,0.0
222,left,12,4,1.0,0.0,0.0,0.0
15331,left,7,1,1.0,0.0,0.0,0.0
1305,left,1,56,0.8392857142857143,0.08928571428571429,0.03571428571428571,0.03571428571428571
3476,right,15,2,0.0,1.0,0.0,0.0
3364,right,0,9,0.0,0.8888888888888888,0.1111111111111111,0.0
3298,middle,2,5,0.0,0.2,0.6,0.2
8657,left,7,2,1.0,0.0,0.0,0.0
11643,right,9,1,1.0,0.0,0.0,0.0
2479,right,0,5,0.0,1.0,0.0,0.0
15332,left,6,1,1.0,0.0,0.0,0.0
7436,left,1,1,1.0,0.0,0.0,0.0
3132,right,63,1,0.0,1.0,0.0,0.0
13976,right,63,1,0.0,1.0,0.0,0.0
3810,left,9,1,1.0,0.0,0.0,0.0
7144,left,9,4,1.0,0.0,0.0,0.0
7369,left,1,2,0.0,0.5,0.0,0.5
1822,neutral,10,2,0.5,0.0,0.0,0.5
13717,right,7,1,0.0,0.0,0.0,1.0
790,left,18,8,0.625,0.25,0.125,0.0
13954,right,18,2,1.0,0.0,0.0,0.0
62,left,3,4,0.75,0.25,0.0,0.0
12401,right,0,4,0.0,1.0,0.0,0.0
15333,neutral,0,1,0.0,1.0,0.0,0.0
1014,right,4,4,0.25,0.5,0.25,0.0
15336,middle,5,1,0.0,0.0,0.0,1.0
2136,left,1,2,1.0,0.0,0.0,0.0
13360,neutral,1,1,1.0,0.0,0.0,0.0
15337,middle,19,1,0.0,0.0,0.0,1.0
1253,right,13,1,1.0,0.0,0.0,0.0
2047,left,3,2,1.0,0.0,0.0,0.0
7872,right,1,1,1.0,0.0,0.0,0.0
10613,left,1,1,1.0,0.0,0.0,0.0
6841,right,5,1,0.0,0.0,0.0,1.0
10073,neutral,5,2,0.0,1.0,0.0,0.0
6423,right,5,2,0.0,1.0,0.0,0.0
14293,right,5,1,0.0,1.0,0.0,0.0
12019,right,0,1,0.0,1.0,0.0,0.0
674,left,9,1,1.0,0.0,0.0,0.0
471,neutral,8,6,0.5,0.3333333333333333,0.16666666666666666,0.0
1373,neutral,2,2,1.0,0.0,0.0,0.0
2580,left,19,6,0.5,0.3333333333333333,0.16666666666666666,0.0
1555,left,6,4,0.75,0.25,0.0,0.0
15338,neutral,10,1,1.0,0.0,0.0,0.0
1337,middle,2,6,0.0,0.5,0.3333333333333333,0.16666666666666666
751,left,1,13,0.8461538461538461,0.15384615384615385,0.0,0.0
1431,neutral,13,4,1.0,0.0,0.0,0.0
3821,right,11,6,0.6666666666666666,0.3333333333333333,0.0,0.0
333,right,5,5,0.4,0.6,0.0,0.0
15339,left,13,1,1.0,0.0,0.0,0.0
15340,right,0,2,0.0,1.0,0.0,0.0
2317,left,14,3,1.0,0.0,0.0,0.0
642,middle,4,12,0.3333333333333333,0.4166666666666667,0.25,0.0
15341,right,1,20,0.85,0.05,0.0,0.1
1030,right,0,4,0.0,1.0,0.0,0.0
14645,left,1,1,1.0,0.0,0.0,0.0
96,right,2,22,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091
5879,right,10,1,1.0,0.0,0.0,0.0
1448,left,2,9,0.75,0.25,0.0,0.0
6232,right,0,6,0.0,0.8333333333333334,0.16666666666666666,0.0
5822,left,3,1,1.0,0.0,0.0,0.0
4634,neutral,12,1,1.0,0.0,0.0,0.0
11267,left,2,2,0.0,0.5,0.5,0.0
15342,neutral,7,1,1.0,0.0,0.0,0.0
13818,right,1,1,0.0,1.0,0.0,0.0
6209,left,16,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15343,neutral,5,2,0.5,0.0,0.0,0.5
5777,left,1,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
15344,neutral,5,1,0.0,1.0,0.0,0.0
8929,right,1,1,1.0,0.0,0.0,0.0
1754,right,1,3,1.0,0.0,0.0,0.0
8505,left,16,2,0.5,0.5,0.0,0.0
1368,left,1,21,0.8571428571428571,0.14285714285714285,0.0,0.0
15345,left,9,1,1.0,0.0,0.0,0.0
6436,right,17,7,0.0,1.0,0.0,0.0
4036,right,17,1,0.0,1.0,0.0,0.0
9033,right,17,2,0.0,1.0,0.0,0.0
15346,middle,9,1,1.0,0.0,0.0,0.0
3502,neutral,2,1,1.0,0.0,0.0,0.0
6338,left,12,1,1.0,0.0,0.0,0.0
1178,neutral,1,1,1.0,0.0,0.0,0.0
2330,right,0,1,0.0,1.0,0.0,0.0
15347,left,7,1,0.0,1.0,0.0,0.0
15348,left,7,1,1.0,0.0,0.0,0.0
1823,left,3,4,1.0,0.0,0.0,0.0
1360,left,1,3,1.0,0.0,0.0,0.0
7173,right,0,2,0.0,1.0,0.0,0.0
3119,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1962,neutral,6,1,1.0,0.0,0.0,0.0
7736,right,0,1,0.0,1.0,0.0,0.0
5046,left,14,2,0.5,0.0,0.5,0.0
14342,left,14,1,1.0,0.0,0.0,0.0
15349,left,3,3,1.0,0.0,0.0,0.0
15350,left,3,1,1.0,0.0,0.0,0.0
5712,left,12,4,0.75,0.25,0.0,0.0
2672,neutral,1,5,0.8,0.2,0.0,0.0
15351,right,2,2,0.5,0.5,0.0,0.0
2760,left,11,5,1.0,0.0,0.0,0.0
181,right,4,6,0.3333333333333333,0.16666666666666666,0.5,0.0
15353,neutral,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
15354,neutral,64,1,0.0,0.0,0.0,1.0
15355,neutral,64,1,0.0,0.0,0.0,1.0
5616,left,1,5,1.0,0.0,0.0,0.0
1456,left,10,1,1.0,0.0,0.0,0.0
1603,left,1,32,0.75,0.1875,0.0625,0.0
11220,left,7,1,1.0,0.0,0.0,0.0
5030,right,6,3,1.0,0.0,0.0,0.0
183,right,4,6,0.3333333333333333,0.16666666666666666,0.5,0.0
7987,right,0,1,0.0,1.0,0.0,0.0
457,left,12,9,0.6666666666666666,0.3333333333333333,0.0,0.0
524,middle,4,5,0.2,0.2,0.6,0.0
12709,right,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15356,left,14,3,0.6666666666666666,0.0,0.3333333333333333,0.0
4085,left,4,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
15357,left,14,2,1.0,0.0,0.0,0.0
5855,left,10,2,0.0,0.0,0.5,0.5
5786,left,16,1,1.0,0.0,0.0,0.0
14918,neutral,17,1,1.0,0.0,0.0,0.0
1610,left,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3142,neutral,8,4,0.75,0.25,0.0,0.0
2387,left,10,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
8676,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2839,left,12,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
5180,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
7416,right,0,5,0.0,1.0,0.0,0.0
10723,right,0,5,0.2,0.8,0.0,0.0
1200,left,1,15,0.8,0.2,0.0,0.0
2346,left,9,2,0.5,0.5,0.0,0.0
6552,left,14,2,1.0,0.0,0.0,0.0
15358,right,6,1,1.0,0.0,0.0,0.0
1171,left,4,71,0.6901408450704225,0.08450704225352113,0.16901408450704225,0.056338028169014086
15359,right,2,1,0.0,0.0,1.0,0.0
6561,left,2,2,0.5,0.0,0.5,0.0
10839,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3068,left,8,2,0.0,0.5,0.0,0.5
12273,left,10,1,1.0,0.0,0.0,0.0
1,left,18,8,0.875,0.0,0.125,0.0
6416,left,0,1,0.0,1.0,0.0,0.0
2210,left,15,2,1.0,0.0,0.0,0.0
7595,left,10,3,1.0,0.0,0.0,0.0
2607,left,7,2,1.0,0.0,0.0,0.0
11831,neutral,7,2,1.0,0.0,0.0,0.0
8925,left,13,2,1.0,0.0,0.0,0.0
15360,middle,10,2,0.5,0.0,0.5,0.0
8184,neutral,5,2,0.5,0.5,0.0,0.0
9537,right,0,1,0.0,1.0,0.0,0.0
5471,left,10,2,1.0,0.0,0.0,0.0
2502,left,10,1,1.0,0.0,0.0,0.0
2379,left,12,1,1.0,0.0,0.0,0.0
15361,left,9,1,1.0,0.0,0.0,0.0
1217,right,10,1,0.0,1.0,0.0,0.0
683,left,1,54,0.8888888888888888,0.037037037037037035,0.037037037037037035,0.037037037037037035
3957,left,4,10,0.6,0.3,0.1,0.0
1770,left,15,10,0.8,0.2,0.0,0.0
2268,right,0,3,0.0,1.0,0.0,0.0
8052,right,8,1,0.0,1.0,0.0,0.0
7956,left,3,1,1.0,0.0,0.0,0.0
7067,middle,10,1,1.0,0.0,0.0,0.0
4293,right,0,2,0.0,1.0,0.0,0.0
1884,left,1,1,1.0,0.0,0.0,0.0
3873,right,2,2,1.0,0.0,0.0,0.0
5022,left,1,2,1.0,0.0,0.0,0.0
10036,right,1,1,1.0,0.0,0.0,0.0
806,left,1,4,0.5,0.5,0.0,0.0
2409,neutral,6,1,0.0,0.0,0.0,1.0
15362,left,29,1,0.0,1.0,0.0,0.0
2171,left,1,5,1.0,0.0,0.0,0.0
2909,neutral,15,12,0.6666666666666666,0.25,0.08333333333333333,0.0
4637,left,2,6,1.0,0.0,0.0,0.0
8200,left,2,6,1.0,0.0,0.0,0.0
1074,left,16,2,1.0,0.0,0.0,0.0
12419,left,12,4,1.0,0.0,0.0,0.0
15363,right,0,1,0.0,1.0,0.0,0.0
997,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1243,left,1,13,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693
15364,neutral,10,1,1.0,0.0,0.0,0.0
2151,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
9122,right,5,2,0.0,1.0,0.0,0.0
4284,left,2,3,1.0,0.0,0.0,0.0
7234,neutral,7,1,1.0,0.0,0.0,0.0
10149,neutral,13,1,1.0,0.0,0.0,0.0
819,left,12,1,1.0,0.0,0.0,0.0
4404,left,9,1,1.0,0.0,0.0,0.0
15365,middle,15,1,1.0,0.0,0.0,0.0
2075,left,15,5,0.6,0.0,0.2,0.2
15366,left,7,1,1.0,0.0,0.0,0.0
11896,left,16,2,0.5,0.5,0.0,0.0
387,right,16,5,1.0,0.0,0.0,0.0
2389,right,0,2,0.0,0.5,0.5,0.0
587,middle,2,2,0.0,0.0,0.5,0.5
6164,left,1,1,1.0,0.0,0.0,0.0
8058,neutral,19,2,0.5,0.0,0.0,0.5
5024,left,9,4,1.0,0.0,0.0,0.0
229,middle,10,2,1.0,0.0,0.0,0.0
3993,left,10,22,0.5,0.045454545454545456,0.045454545454545456,0.4090909090909091
6125,left,18,2,1.0,0.0,0.0,0.0
15367,neutral,10,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14373,neutral,10,1,0.0,0.0,0.0,1.0
3098,left,2,2,1.0,0.0,0.0,0.0
1788,left,12,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
680,left,3,3,1.0,0.0,0.0,0.0
4260,left,6,1,1.0,0.0,0.0,0.0
1366,right,0,2,0.0,1.0,0.0,0.0
2678,left,6,4,0.75,0.25,0.0,0.0
15368,neutral,10,1,1.0,0.0,0.0,0.0
2480,left,3,15,0.9333333333333333,0.06666666666666667,0.0,0.0
10257,right,0,1,0.0,1.0,0.0,0.0
12685,left,16,1,1.0,0.0,0.0,0.0
2327,left,10,1,1.0,0.0,0.0,0.0
4647,neutral,1,1,1.0,0.0,0.0,0.0
1169,left,1,25,0.88,0.04,0.0,0.08
1497,left,13,2,0.5,0.5,0.0,0.0
15369,right,31,1,0.0,1.0,0.0,0.0
15370,right,31,2,0.0,0.5,0.0,0.5
936,left,14,2,1.0,0.0,0.0,0.0
1491,left,1,4,0.25,0.5,0.25,0.0
13860,middle,28,1,0.0,0.0,0.0,1.0
132,left,3,2,1.0,0.0,0.0,0.0
105,left,1,13,0.9230769230769231,0.0,0.07692307692307693,0.0
5274,left,6,27,0.8888888888888888,0.037037037037037035,0.037037037037037035,0.037037037037037035
1755,left,8,7,0.7142857142857143,0.2857142857142857,0.0,0.0
4081,left,6,1,1.0,0.0,0.0,0.0
12562,neutral,7,1,1.0,0.0,0.0,0.0
7076,right,0,2,0.0,1.0,0.0,0.0
1938,right,0,1,0.0,1.0,0.0,0.0
9366,right,0,1,0.0,1.0,0.0,0.0
666,left,2,18,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
15371,left,9,1,1.0,0.0,0.0,0.0
4387,neutral,10,2,1.0,0.0,0.0,0.0
9586,left,10,1,1.0,0.0,0.0,0.0
2401,right,0,4,0.0,1.0,0.0,0.0
930,left,1,40,0.925,0.025,0.025,0.025
5964,middle,32,1,0.0,0.0,0.0,1.0
14319,neutral,32,2,0.0,0.0,0.5,0.5
15372,left,1,2,0.0,1.0,0.0,0.0
2569,middle,4,1,0.0,0.0,1.0,0.0
11780,left,3,1,1.0,0.0,0.0,0.0
3633,right,0,2,0.0,1.0,0.0,0.0
7277,right,0,6,0.0,1.0,0.0,0.0
1992,left,3,6,1.0,0.0,0.0,0.0
4473,right,0,1,0.0,1.0,0.0,0.0
684,left,2,6,1.0,0.0,0.0,0.0
2496,left,2,4,1.0,0.0,0.0,0.0
10398,right,0,1,0.0,1.0,0.0,0.0
575,left,2,2,0.5,0.5,0.0,0.0
12533,left,16,7,1.0,0.0,0.0,0.0
3864,neutral,17,1,0.0,1.0,0.0,0.0
2271,right,0,5,0.0,0.8,0.2,0.0
6861,right,0,4,0.25,0.75,0.0,0.0
15375,middle,33,2,0.0,0.0,0.5,0.5
7453,neutral,33,1,0.0,0.0,1.0,0.0
10824,middle,33,1,0.0,0.0,1.0,0.0
2466,left,1,24,0.875,0.08333333333333333,0.0,0.041666666666666664
15376,neutral,10,1,1.0,0.0,0.0,0.0
2541,right,1,2,1.0,0.0,0.0,0.0
2670,right,5,3,0.0,0.6666666666666666,0.0,0.3333333333333333
931,left,1,4,1.0,0.0,0.0,0.0
3896,left,1,4,1.0,0.0,0.0,0.0
5297,left,1,7,0.7142857142857143,0.0,0.0,0.2857142857142857
6231,left,1,7,0.8571428571428571,0.14285714285714285,0.0,0.0
15377,left,1,1,1.0,0.0,0.0,0.0
15378,left,2,2,0.5,0.0,0.0,0.5
4547,neutral,2,1,1.0,0.0,0.0,0.0
7305,left,12,2,1.0,0.0,0.0,0.0
15379,left,12,1,1.0,0.0,0.0,0.0
1625,left,7,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2758,right,1,1,1.0,0.0,0.0,0.0
3167,left,12,2,0.0,0.5,0.0,0.5
15380,right,0,1,0.0,1.0,0.0,0.0
11193,left,7,2,1.0,0.0,0.0,0.0
4603,left,1,6,1.0,0.0,0.0,0.0
1462,left,12,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
231,left,1,12,0.9166666666666666,0.08333333333333333,0.0,0.0
242,neutral,10,7,0.8571428571428571,0.0,0.0,0.14285714285714285
720,left,6,1,1.0,0.0,0.0,0.0
5316,neutral,10,1,1.0,0.0,0.0,0.0
7109,left,8,2,0.5,0.5,0.0,0.0
6234,left,2,1,0.0,1.0,0.0,0.0
236,right,2,17,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.23529411764705882
5791,right,0,1,0.0,1.0,0.0,0.0
3050,left,12,10,0.8,0.2,0.0,0.0
1329,left,2,3,0.0,1.0,0.0,0.0
3689,left,14,15,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
11585,right,65,1,1.0,0.0,0.0,0.0
13651,left,65,1,0.0,1.0,0.0,0.0
5580,left,0,1,0.0,1.0,0.0,0.0
3422,left,1,3,1.0,0.0,0.0,0.0
15381,neutral,3,1,1.0,0.0,0.0,0.0
9498,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
872,left,11,8,0.75,0.125,0.125,0.0
757,right,4,26,0.19230769230769232,0.46153846153846156,0.34615384615384615,0.0
4169,left,12,2,1.0,0.0,0.0,0.0
15382,neutral,31,1,0.0,1.0,0.0,0.0
15383,right,3,1,1.0,0.0,0.0,0.0
10753,left,9,2,1.0,0.0,0.0,0.0
5188,left,6,2,1.0,0.0,0.0,0.0
273,right,2,5,0.2,0.2,0.2,0.4
15384,middle,10,1,0.0,0.0,1.0,0.0
109,left,13,1,1.0,0.0,0.0,0.0
15385,neutral,7,2,1.0,0.0,0.0,0.0
10209,left,7,4,0.6666666666666666,0.0,0.0,0.3333333333333333
15386,neutral,10,9,0.4444444444444444,0.0,0.0,0.5555555555555556
15387,right,0,1,0.0,1.0,0.0,0.0
4004,right,0,3,0.0,1.0,0.0,0.0
15388,right,0,1,0.0,1.0,0.0,0.0
1064,left,8,9,0.8888888888888888,0.1111111111111111,0.0,0.0
1012,left,9,3,1.0,0.0,0.0,0.0
10935,right,0,1,0.0,1.0,0.0,0.0
310,left,4,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
15389,neutral,7,1,1.0,0.0,0.0,0.0
15390,neutral,0,1,0.0,1.0,0.0,0.0
15391,right,0,3,0.0,1.0,0.0,0.0
6154,left,8,2,0.0,0.5,0.5,0.0
15392,neutral,0,1,0.0,1.0,0.0,0.0
15393,right,7,1,1.0,0.0,0.0,0.0
15394,right,5,1,0.0,0.0,0.0,1.0
6984,left,2,1,1.0,0.0,0.0,0.0
15395,neutral,10,1,1.0,0.0,0.0,0.0
6882,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12906,neutral,10,1,1.0,0.0,0.0,0.0
1697,left,3,5,0.8,0.0,0.2,0.0
4895,right,0,3,0.0,1.0,0.0,0.0
6668,left,125,0,0.0,0.0,0.0,0.0
15397,right,7,1,1.0,0.0,0.0,0.0
571,left,9,2,1.0,0.0,0.0,0.0
11120,right,2,4,0.0,1.0,0.0,0.0
3672,right,0,1,0.0,1.0,0.0,0.0
15398,right,0,1,0.0,1.0,0.0,0.0
5903,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7279,neutral,10,1,1.0,0.0,0.0,0.0
10546,left,1,2,1.0,0.0,0.0,0.0
597,middle,2,14,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
9546,right,13,4,0.25,0.75,0.0,0.0
1179,left,2,7,0.7142857142857143,0.2857142857142857,0.0,0.0
15399,left,17,1,0.0,0.0,0.0,1.0
7601,neutral,17,18,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.4444444444444444
15400,right,17,1,0.0,1.0,0.0,0.0
9835,left,10,3,1.0,0.0,0.0,0.0
2957,left,5,1,0.0,0.0,1.0,0.0
5310,middle,5,4,0.75,0.25,0.0,0.0
15401,right,5,1,0.0,1.0,0.0,0.0
15402,right,17,1,0.0,0.0,0.0,1.0
4549,neutral,7,1,1.0,0.0,0.0,0.0
