Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
307,left,11,2,0.0,0.0,0.0,1.0
12308,left,10,1,0.0,1.0,0.0,0.0
1378,left,5,5,0.8,0.2,0.0,0.0
11261,right,3,1,1.0,0.0,0.0,0.0
23600,right,0,1,0.0,1.0,0.0,0.0
20192,neutral,51,1,0.0,1.0,0.0,0.0
9448,right,51,1,0.0,0.0,0.0,1.0
23601,left,4,1,1.0,0.0,0.0,0.0
3344,left,8,1,1.0,0.0,0.0,0.0
3133,right,4,1,1.0,0.0,0.0,0.0
3728,left,8,7,0.8571428571428571,0.14285714285714285,0.0,0.0
9661,left,2,1,0.0,1.0,0.0,0.0
2475,left,2,1,0.0,1.0,0.0,0.0
2694,right,0,2,0.0,1.0,0.0,0.0
9196,left,4,1,1.0,0.0,0.0,0.0
540,left,7,4,0.5,0.5,0.0,0.0
155,left,9,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
19796,left,1,12,0.8333333333333334,0.0,0.16666666666666666,0.0
14027,right,0,1,0.0,1.0,0.0,0.0
3914,right,0,1,0.0,1.0,0.0,0.0
1254,left,6,7,0.7142857142857143,0.2857142857142857,0.0,0.0
18001,right,6,1,1.0,0.0,0.0,0.0
23451,left,2,1,0.0,1.0,0.0,0.0
1712,left,5,2,1.0,0.0,0.0,0.0
1200,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
978,left,4,1,1.0,0.0,0.0,0.0
392,left,9,4,0.25,0.25,0.5,0.0
5698,left,4,1,1.0,0.0,0.0,0.0
1902,left,5,2,0.0,0.5,0.0,0.5
1097,right,6,1,1.0,0.0,0.0,0.0
9015,right,0,1,0.0,1.0,0.0,0.0
5488,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1101,left,6,1,1.0,0.0,0.0,0.0
23602,right,17,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
20819,left,3,2,0.5,0.5,0.0,0.0
12361,left,0,2,0.0,1.0,0.0,0.0
3957,left,9,1,0.0,0.0,0.0,1.0
235,left,4,1,1.0,0.0,0.0,0.0
7818,left,3,1,1.0,0.0,0.0,0.0
1104,left,6,1,1.0,0.0,0.0,0.0
18153,left,10,25,0.875,0.08333333333333333,0.041666666666666664,0.0
7946,right,10,2,1.0,0.0,0.0,0.0
1109,left,6,1,1.0,0.0,0.0,0.0
7248,left,4,1,1.0,0.0,0.0,0.0
1113,left,6,1,1.0,0.0,0.0,0.0
2464,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8210,left,4,1,1.0,0.0,0.0,0.0
5294,left,2,1,0.0,1.0,0.0,0.0
18066,left,4,1,1.0,0.0,0.0,0.0
1008,left,3,2,1.0,0.0,0.0,0.0
23603,left,12,1,1.0,0.0,0.0,0.0
5022,left,9,1,0.0,0.0,1.0,0.0
147,left,3,5,0.6,0.0,0.4,0.0
11855,left,11,2,0.5,0.0,0.0,0.5
1956,left,2,1,0.0,1.0,0.0,0.0
3357,left,4,1,1.0,0.0,0.0,0.0
5621,left,4,1,1.0,0.0,0.0,0.0
7277,right,0,1,0.0,1.0,0.0,0.0
7296,left,10,1,1.0,0.0,0.0,0.0
16704,right,0,1,0.0,1.0,0.0,0.0
11149,right,0,1,0.0,1.0,0.0,0.0
1783,right,0,1,0.0,1.0,0.0,0.0
17107,neutral,5,1,1.0,0.0,0.0,0.0
2937,left,12,3,1.0,0.0,0.0,0.0
4701,neutral,0,3,0.0,1.0,0.0,0.0
9540,left,3,2,1.0,0.0,0.0,0.0
4297,left,3,2,0.5,0.5,0.0,0.0
6581,neutral,8,1,1.0,0.0,0.0,0.0
3083,left,6,3,1.0,0.0,0.0,0.0
23604,neutral,10,1,1.0,0.0,0.0,0.0
14270,left,6,2,0.5,0.5,0.0,0.0
3689,left,0,4,0.25,0.75,0.0,0.0
7063,left,13,1,1.0,0.0,0.0,0.0
8158,left,52,1,1.0,0.0,0.0,0.0
18776,left,52,1,1.0,0.0,0.0,0.0
18049,left,8,1,1.0,0.0,0.0,0.0
5695,right,4,2,0.5,0.5,0.0,0.0
3620,neutral,1,1,1.0,0.0,0.0,0.0
23605,left,16,1,1.0,0.0,0.0,0.0
10360,left,26,1,1.0,0.0,0.0,0.0
853,middle,15,1,0.0,0.0,1.0,0.0
6543,left,15,1,0.0,0.0,1.0,0.0
9566,left,3,3,1.0,0.0,0.0,0.0
8693,left,3,3,1.0,0.0,0.0,0.0
17822,right,0,1,0.0,1.0,0.0,0.0
1722,right,6,1,1.0,0.0,0.0,0.0
1172,left,3,10,0.8,0.1,0.1,0.0
522,left,4,2,0.5,0.5,0.0,0.0
1283,right,0,1,0.0,1.0,0.0,0.0
3542,left,2,1,0.0,1.0,0.0,0.0
2618,left,2,1,0.0,1.0,0.0,0.0
14057,left,10,2,1.0,0.0,0.0,0.0
4382,left,10,7,1.0,0.0,0.0,0.0
422,left,5,1,1.0,0.0,0.0,0.0
720,left,12,1,1.0,0.0,0.0,0.0
117,left,12,7,0.6666666666666666,0.0,0.0,0.3333333333333333
9564,left,6,2,1.0,0.0,0.0,0.0
10010,middle,15,1,1.0,0.0,0.0,0.0
398,left,8,7,0.7142857142857143,0.2857142857142857,0.0,0.0
2142,right,0,4,0.0,1.0,0.0,0.0
5757,left,2,1,0.0,1.0,0.0,0.0
15890,left,4,1,1.0,0.0,0.0,0.0
5323,right,3,1,1.0,0.0,0.0,0.0
115,left,15,5,0.4,0.4,0.2,0.0
2953,left,6,2,1.0,0.0,0.0,0.0
4757,middle,0,2,0.0,1.0,0.0,0.0
4139,left,8,1,1.0,0.0,0.0,0.0
558,left,4,2,0.5,0.5,0.0,0.0
1740,left,3,4,1.0,0.0,0.0,0.0
23606,left,3,1,1.0,0.0,0.0,0.0
930,left,5,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
10221,left,7,2,1.0,0.0,0.0,0.0
575,left,6,2,1.0,0.0,0.0,0.0
4898,left,5,3,1.0,0.0,0.0,0.0
481,left,5,58,0.896551724137931,0.06896551724137931,0.017241379310344827,0.017241379310344827
3512,left,2,1,0.0,1.0,0.0,0.0
2604,left,4,2,0.5,0.5,0.0,0.0
23607,neutral,2,1,0.0,1.0,0.0,0.0
1271,left,2,1,0.0,1.0,0.0,0.0
3770,left,5,2,1.0,0.0,0.0,0.0
2582,left,4,1,1.0,0.0,0.0,0.0
3298,middle,15,3,0.0,0.0,0.6666666666666666,0.3333333333333333
10049,right,0,1,0.0,1.0,0.0,0.0
3675,left,14,1,1.0,0.0,0.0,0.0
3761,left,8,1,1.0,0.0,0.0,0.0
1913,left,8,1,1.0,0.0,0.0,0.0
1711,left,4,1,1.0,0.0,0.0,0.0
3366,left,6,1,1.0,0.0,0.0,0.0
12878,middle,2,1,0.0,1.0,0.0,0.0
23608,left,9,1,0.0,1.0,0.0,0.0
3134,right,0,3,0.0,1.0,0.0,0.0
2485,right,0,2,0.0,1.0,0.0,0.0
21591,neutral,2,1,0.0,1.0,0.0,0.0
5433,middle,2,1,0.0,1.0,0.0,0.0
5600,right,0,1,0.0,1.0,0.0,0.0
4278,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
600,neutral,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
69,right,3,1,1.0,0.0,0.0,0.0
2969,left,11,11,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
9549,left,2,1,0.0,1.0,0.0,0.0
4547,neutral,9,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
7197,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
16440,neutral,2,1,0.0,1.0,0.0,0.0
13128,left,10,2,0.5,0.0,0.0,0.5
9057,left,1,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
4537,right,0,3,0.0,1.0,0.0,0.0
29,right,9,11,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0
4808,left,4,2,0.5,0.5,0.0,0.0
8333,right,0,1,0.0,1.0,0.0,0.0
4503,left,4,2,0.5,0.5,0.0,0.0
17004,left,5,1,1.0,0.0,0.0,0.0
20734,left,6,1,0.0,1.0,0.0,0.0
23609,right,0,1,0.0,1.0,0.0,0.0
18273,neutral,0,1,0.0,1.0,0.0,0.0
10241,right,0,2,0.0,1.0,0.0,0.0
7342,left,12,2,0.5,0.5,0.0,0.0
3872,right,1,1,1.0,0.0,0.0,0.0
8164,left,1,2,0.5,0.5,0.0,0.0
2413,right,0,1,0.0,1.0,0.0,0.0
73,left,6,3,1.0,0.0,0.0,0.0
16786,right,5,3,0.0,0.6666666666666666,0.3333333333333333,0.0
22467,right,5,1,0.0,1.0,0.0,0.0
4262,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8938,left,8,1,1.0,0.0,0.0,0.0
114,middle,15,5,0.0,0.2,0.8,0.0
1509,left,5,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
4938,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
9126,neutral,2,1,0.0,1.0,0.0,0.0
4479,left,5,3,1.0,0.0,0.0,0.0
2014,left,6,2,0.5,0.5,0.0,0.0
1249,right,0,2,0.0,1.0,0.0,0.0
7609,right,0,2,0.0,1.0,0.0,0.0
203,left,10,6,0.8333333333333334,0.16666666666666666,0.0,0.0
23610,neutral,4,1,0.0,1.0,0.0,0.0
3945,left,4,1,1.0,0.0,0.0,0.0
4252,left,6,2,1.0,0.0,0.0,0.0
23611,right,0,1,0.0,1.0,0.0,0.0
4340,neutral,15,4,0.5,0.0,0.5,0.0
20874,left,5,1,0.0,0.0,0.0,1.0
2650,left,11,5,0.6,0.2,0.0,0.2
2933,left,3,2,1.0,0.0,0.0,0.0
2290,neutral,0,1,0.0,1.0,0.0,0.0
13386,left,4,1,1.0,0.0,0.0,0.0
23454,neutral,4,1,1.0,0.0,0.0,0.0
4422,left,4,1,1.0,0.0,0.0,0.0
2107,right,0,7,0.14285714285714285,0.8571428571428571,0.0,0.0
10273,left,4,1,1.0,0.0,0.0,0.0
2375,right,0,2,0.0,1.0,0.0,0.0
9125,left,3,1,1.0,0.0,0.0,0.0
5245,left,8,1,1.0,0.0,0.0,0.0
6456,left,14,1,1.0,0.0,0.0,0.0
3887,left,4,4,0.75,0.25,0.0,0.0
300,left,5,2,0.5,0.5,0.0,0.0
4839,left,2,1,0.0,1.0,0.0,0.0
1700,left,53,1,1.0,0.0,0.0,0.0
11809,left,53,1,1.0,0.0,0.0,0.0
946,left,3,1,1.0,0.0,0.0,0.0
3598,neutral,1,10,1.0,0.0,0.0,0.0
18162,right,0,1,0.0,1.0,0.0,0.0
1289,left,10,2,0.5,0.0,0.0,0.5
17060,left,2,1,0.0,1.0,0.0,0.0
1295,left,3,5,0.8,0.2,0.0,0.0
137,right,10,2,1.0,0.0,0.0,0.0
1190,left,10,2,1.0,0.0,0.0,0.0
6007,left,2,1,0.0,1.0,0.0,0.0
2551,left,3,1,1.0,0.0,0.0,0.0
682,left,9,2,0.0,0.5,0.5,0.0
4348,right,0,2,0.0,0.5,0.0,0.5
5188,left,5,2,0.5,0.5,0.0,0.0
21617,left,3,2,0.5,0.5,0.0,0.0
4984,middle,9,1,0.0,1.0,0.0,0.0
23252,right,0,1,0.0,1.0,0.0,0.0
856,right,17,1,0.0,1.0,0.0,0.0
1353,left,4,2,0.5,0.5,0.0,0.0
10133,left,7,1,1.0,0.0,0.0,0.0
2372,right,7,1,1.0,0.0,0.0,0.0
23613,left,3,1,1.0,0.0,0.0,0.0
4368,middle,8,2,1.0,0.0,0.0,0.0
20171,neutral,6,1,1.0,0.0,0.0,0.0
594,left,2,1,0.0,1.0,0.0,0.0
172,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4317,neutral,1,1,1.0,0.0,0.0,0.0
1268,left,5,2,1.0,0.0,0.0,0.0
11763,neutral,4,2,1.0,0.0,0.0,0.0
12780,left,10,2,1.0,0.0,0.0,0.0
12335,left,1,2,1.0,0.0,0.0,0.0
2839,left,4,2,0.5,0.5,0.0,0.0
2470,left,10,3,1.0,0.0,0.0,0.0
3756,left,1,4,0.75,0.25,0.0,0.0
15330,left,10,3,1.0,0.0,0.0,0.0
2509,left,16,1,1.0,0.0,0.0,0.0
11490,left,4,1,1.0,0.0,0.0,0.0
2191,left,3,4,1.0,0.0,0.0,0.0
6253,left,8,1,1.0,0.0,0.0,0.0
796,right,9,2,0.0,0.0,0.0,1.0
13905,left,5,4,1.0,0.0,0.0,0.0
3469,left,1,1,1.0,0.0,0.0,0.0
4470,middle,1,7,1.0,0.0,0.0,0.0
18798,left,4,1,1.0,0.0,0.0,0.0
2738,left,7,1,1.0,0.0,0.0,0.0
23615,right,0,1,0.0,1.0,0.0,0.0
2222,left,2,1,0.0,1.0,0.0,0.0
22224,left,9,4,0.5,0.0,0.5,0.0
2773,left,6,2,1.0,0.0,0.0,0.0
1356,middle,54,1,0.0,0.0,1.0,0.0
2039,middle,54,1,0.0,0.0,1.0,0.0
1493,right,15,1,0.0,0.0,1.0,0.0
7295,left,0,2,0.0,1.0,0.0,0.0
23616,neutral,0,1,0.0,1.0,0.0,0.0
12293,middle,3,1,1.0,0.0,0.0,0.0
3673,left,55,1,0.0,0.0,0.0,1.0
13122,neutral,55,1,1.0,0.0,0.0,0.0
7791,left,8,1,1.0,0.0,0.0,0.0
2893,left,0,4,0.5,0.5,0.0,0.0
2309,left,11,2,0.5,0.5,0.0,0.0
23619,middle,56,1,0.0,1.0,0.0,0.0
5458,right,56,1,0.0,0.0,1.0,0.0
12675,right,89,2,0.0,1.0,0.0,0.0
23489,right,0,1,0.0,1.0,0.0,0.0
14292,left,4,1,1.0,0.0,0.0,0.0
1432,neutral,6,1,1.0,0.0,0.0,0.0
5673,left,1,2,1.0,0.0,0.0,0.0
1115,left,57,1,1.0,0.0,0.0,0.0
5787,left,57,1,1.0,0.0,0.0,0.0
1377,left,1,1,1.0,0.0,0.0,0.0
19799,left,5,2,0.5,0.0,0.0,0.5
403,left,3,4,1.0,0.0,0.0,0.0
1952,right,0,1,0.0,1.0,0.0,0.0
14684,right,0,1,0.0,1.0,0.0,0.0
2180,left,4,1,1.0,0.0,0.0,0.0
1552,left,2,1,0.0,1.0,0.0,0.0
4500,left,14,4,1.0,0.0,0.0,0.0
5793,left,4,1,1.0,0.0,0.0,0.0
23620,neutral,3,2,0.0,0.5,0.5,0.0
1166,right,0,4,0.75,0.25,0.0,0.0
5948,left,6,1,0.0,1.0,0.0,0.0
23621,right,0,1,0.0,1.0,0.0,0.0
2482,right,1,5,1.0,0.0,0.0,0.0
13790,left,6,2,1.0,0.0,0.0,0.0
6067,left,3,1,1.0,0.0,0.0,0.0
7228,right,6,1,1.0,0.0,0.0,0.0
2237,left,10,1,1.0,0.0,0.0,0.0
1263,left,7,2,0.5,0.5,0.0,0.0
8316,left,8,2,0.5,0.5,0.0,0.0
8633,left,3,3,1.0,0.0,0.0,0.0
4364,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
253,left,7,1,0.0,1.0,0.0,0.0
3572,right,7,16,0.9375,0.0,0.0,0.0625
1404,neutral,8,2,1.0,0.0,0.0,0.0
10636,left,3,1,1.0,0.0,0.0,0.0
12542,neutral,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1539,left,7,1,1.0,0.0,0.0,0.0
2228,left,6,3,1.0,0.0,0.0,0.0
20728,right,0,1,0.0,1.0,0.0,0.0
8126,right,15,1,0.0,0.0,1.0,0.0
2319,left,8,1,1.0,0.0,0.0,0.0
7518,middle,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
4351,left,23,4,0.75,0.25,0.0,0.0
6512,left,23,2,1.0,0.0,0.0,0.0
21520,left,2,1,0.0,1.0,0.0,0.0
15050,right,4,1,0.0,1.0,0.0,0.0
4167,left,5,2,1.0,0.0,0.0,0.0
785,neutral,29,1,0.0,1.0,0.0,0.0
810,right,29,2,0.0,0.0,0.5,0.5
811,middle,29,1,0.0,1.0,0.0,0.0
2329,right,9,2,0.5,0.5,0.0,0.0
693,left,3,5,0.8,0.2,0.0,0.0
7958,neutral,10,1,1.0,0.0,0.0,0.0
4615,right,0,1,0.0,1.0,0.0,0.0
990,left,6,4,0.75,0.0,0.0,0.25
4740,right,0,1,0.0,1.0,0.0,0.0
2802,left,3,23,0.8695652173913043,0.08695652173913043,0.0,0.043478260869565216
1524,left,8,2,0.5,0.5,0.0,0.0
8975,right,4,1,1.0,0.0,0.0,0.0
931,left,10,2,1.0,0.0,0.0,0.0
12380,right,0,2,0.0,1.0,0.0,0.0
10236,right,0,1,0.0,1.0,0.0,0.0
11859,right,1,7,0.7142857142857143,0.2857142857142857,0.0,0.0
13149,left,4,2,0.5,0.5,0.0,0.0
289,right,3,2,0.5,0.5,0.0,0.0
5264,left,0,2,0.5,0.5,0.0,0.0
152,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
9605,left,6,3,1.0,0.0,0.0,0.0
6213,left,3,1,1.0,0.0,0.0,0.0
22138,right,3,6,1.0,0.0,0.0,0.0
7158,left,4,1,1.0,0.0,0.0,0.0
2336,right,0,6,0.0,1.0,0.0,0.0
1179,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1159,left,4,1,1.0,0.0,0.0,0.0
12161,left,1,1,1.0,0.0,0.0,0.0
6621,right,0,2,0.0,1.0,0.0,0.0
19457,left,0,1,0.0,1.0,0.0,0.0
23623,neutral,2,1,0.0,1.0,0.0,0.0
1339,left,5,2,1.0,0.0,0.0,0.0
3239,right,0,1,0.0,1.0,0.0,0.0
1206,left,12,2,0.5,0.0,0.0,0.5
4095,left,14,1,1.0,0.0,0.0,0.0
8270,right,0,4,0.0,0.75,0.25,0.0
1392,left,2,1,0.0,1.0,0.0,0.0
19442,left,6,1,1.0,0.0,0.0,0.0
730,middle,3,3,1.0,0.0,0.0,0.0
7323,left,13,1,1.0,0.0,0.0,0.0
2202,left,8,2,1.0,0.0,0.0,0.0
4181,left,4,2,0.5,0.5,0.0,0.0
126,left,1,3,1.0,0.0,0.0,0.0
13850,middle,58,1,0.0,1.0,0.0,0.0
2364,right,58,1,0.0,0.0,1.0,0.0
21587,left,4,1,1.0,0.0,0.0,0.0
14785,left,3,3,1.0,0.0,0.0,0.0
8182,left,4,1,1.0,0.0,0.0,0.0
23624,right,0,1,0.0,1.0,0.0,0.0
923,left,4,1,1.0,0.0,0.0,0.0
15273,left,6,1,1.0,0.0,0.0,0.0
1188,right,0,4,0.25,0.75,0.0,0.0
5878,left,1,2,1.0,0.0,0.0,0.0
8867,left,3,1,1.0,0.0,0.0,0.0
12007,neutral,5,1,1.0,0.0,0.0,0.0
6363,left,4,5,0.8,0.0,0.0,0.2
6216,left,2,1,0.0,1.0,0.0,0.0
6620,middle,0,2,0.0,1.0,0.0,0.0
4603,left,6,2,1.0,0.0,0.0,0.0
2909,neutral,1,3,1.0,0.0,0.0,0.0
8261,left,4,1,1.0,0.0,0.0,0.0
1013,left,3,1,1.0,0.0,0.0,0.0
2912,middle,15,1,0.0,0.0,1.0,0.0
7086,middle,15,1,0.0,0.0,1.0,0.0
517,middle,9,2,0.0,0.5,0.5,0.0
912,middle,9,2,0.0,0.5,0.5,0.0
3398,left,3,1,1.0,0.0,0.0,0.0
3404,neutral,9,1,0.0,0.0,0.0,1.0
520,left,9,2,0.0,0.5,0.5,0.0
8553,right,59,1,0.0,1.0,0.0,0.0
5875,right,59,1,0.0,1.0,0.0,0.0
1456,left,5,1,1.0,0.0,0.0,0.0
8505,left,6,1,1.0,0.0,0.0,0.0
5828,left,15,2,1.0,0.0,0.0,0.0
16906,right,0,1,0.0,1.0,0.0,0.0
6373,left,10,6,0.0,0.8333333333333334,0.16666666666666666,0.0
4383,right,10,1,1.0,0.0,0.0,0.0
18501,right,10,1,1.0,0.0,0.0,0.0
12810,right,10,1,1.0,0.0,0.0,0.0
23625,right,0,1,0.0,1.0,0.0,0.0
2520,left,14,2,1.0,0.0,0.0,0.0
1412,left,7,2,0.0,1.0,0.0,0.0
4343,right,0,1,0.0,1.0,0.0,0.0
416,left,5,15,1.0,0.0,0.0,0.0
3841,left,4,1,1.0,0.0,0.0,0.0
2972,left,4,1,1.0,0.0,0.0,0.0
1619,left,2,1,0.0,1.0,0.0,0.0
1806,left,10,12,0.8333333333333334,0.16666666666666666,0.0,0.0
3603,left,8,1,1.0,0.0,0.0,0.0
23626,neutral,14,1,0.0,1.0,0.0,0.0
244,left,7,2,0.5,0.0,0.5,0.0
20913,left,7,15,0.9333333333333333,0.0,0.0,0.06666666666666667
7613,left,8,2,0.5,0.5,0.0,0.0
10533,right,0,1,0.0,1.0,0.0,0.0
16368,right,0,4,0.25,0.75,0.0,0.0
4850,left,1,1,0.0,1.0,0.0,0.0
3730,left,1,1,0.0,1.0,0.0,0.0
11185,right,0,2,0.5,0.5,0.0,0.0
3719,left,3,1,1.0,0.0,0.0,0.0
8187,neutral,9,2,0.0,1.0,0.0,0.0
1599,left,5,2,0.5,0.0,0.0,0.5
1808,left,6,5,0.8,0.2,0.0,0.0
2115,left,7,2,1.0,0.0,0.0,0.0
22595,neutral,5,2,1.0,0.0,0.0,0.0
970,left,7,2,0.5,0.5,0.0,0.0
4215,left,4,1,1.0,0.0,0.0,0.0
17448,neutral,5,6,0.5,0.3333333333333333,0.0,0.16666666666666666
2841,left,2,1,0.0,1.0,0.0,0.0
1232,left,11,2,1.0,0.0,0.0,0.0
13973,left,4,1,1.0,0.0,0.0,0.0
2167,left,11,2,0.0,0.0,0.0,1.0
1301,neutral,11,48,0.8958333333333334,0.041666666666666664,0.041666666666666664,0.020833333333333332
5317,left,4,1,1.0,0.0,0.0,0.0
2114,left,4,2,0.5,0.5,0.0,0.0
1095,left,6,3,1.0,0.0,0.0,0.0
15233,left,2,1,0.0,1.0,0.0,0.0
5874,left,6,1,1.0,0.0,0.0,0.0
5531,left,3,1,1.0,0.0,0.0,0.0
7497,left,8,1,1.0,0.0,0.0,0.0
11537,left,4,2,0.5,0.5,0.0,0.0
1157,left,6,3,1.0,0.0,0.0,0.0
3713,right,2,1,0.0,1.0,0.0,0.0
1131,left,1,1,1.0,0.0,0.0,0.0
19856,left,4,1,1.0,0.0,0.0,0.0
23627,right,11,1,0.0,0.0,0.0,1.0
4312,left,24,1,0.0,1.0,0.0,0.0
23628,right,24,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
957,left,6,1,1.0,0.0,0.0,0.0
12572,neutral,5,1,1.0,0.0,0.0,0.0
21146,left,2,1,0.0,1.0,0.0,0.0
23629,left,1,1,1.0,0.0,0.0,0.0
23630,left,4,1,1.0,0.0,0.0,0.0
3271,left,4,1,1.0,0.0,0.0,0.0
22472,neutral,16,1,1.0,0.0,0.0,0.0
986,left,6,13,1.0,0.0,0.0,0.0
799,left,5,2,1.0,0.0,0.0,0.0
1618,left,6,3,1.0,0.0,0.0,0.0
5113,left,2,1,0.0,1.0,0.0,0.0
19377,left,5,3,1.0,0.0,0.0,0.0
21672,right,17,1,0.0,1.0,0.0,0.0
2264,left,11,2,0.0,0.5,0.0,0.5
4511,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6850,right,0,1,0.0,1.0,0.0,0.0
177,left,3,4,0.75,0.25,0.0,0.0
20839,right,0,2,0.5,0.5,0.0,0.0
1121,left,0,1,0.0,1.0,0.0,0.0
4555,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3455,right,5,3,0.3333333333333333,0.6666666666666666,0.0,0.0
511,left,5,1,1.0,0.0,0.0,0.0
5982,neutral,4,1,1.0,0.0,0.0,0.0
3153,left,8,1,1.0,0.0,0.0,0.0
7395,right,3,1,1.0,0.0,0.0,0.0
4920,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3210,left,10,3,1.0,0.0,0.0,0.0
21685,neutral,7,2,0.5,0.0,0.0,0.5
4495,left,2,1,0.0,1.0,0.0,0.0
3098,left,6,1,1.0,0.0,0.0,0.0
2672,neutral,3,2,1.0,0.0,0.0,0.0
1744,left,6,2,1.0,0.0,0.0,0.0
9602,left,6,1,1.0,0.0,0.0,0.0
4029,left,5,4,1.0,0.0,0.0,0.0
3370,left,4,1,1.0,0.0,0.0,0.0
2089,left,4,1,1.0,0.0,0.0,0.0
2161,neutral,30,1,0.0,0.0,0.0,1.0
2162,neutral,30,2,0.5,0.0,0.0,0.5
4549,neutral,7,2,0.5,0.5,0.0,0.0
784,neutral,7,1,1.0,0.0,0.0,0.0
3428,left,60,1,1.0,0.0,0.0,0.0
20051,left,60,1,1.0,0.0,0.0,0.0
1709,left,2,1,0.0,1.0,0.0,0.0
5306,middle,15,5,0.0,0.0,1.0,0.0
4857,left,61,1,0.0,0.0,0.0,1.0
2000,neutral,61,1,1.0,0.0,0.0,0.0
15752,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4381,right,7,1,1.0,0.0,0.0,0.0
5800,left,7,2,0.5,0.5,0.0,0.0
6326,left,14,1,0.0,1.0,0.0,0.0
7125,right,0,2,0.0,1.0,0.0,0.0
21716,right,0,1,0.0,1.0,0.0,0.0
3128,right,0,3,0.0,1.0,0.0,0.0
4055,left,5,4,1.0,0.0,0.0,0.0
10115,left,10,1,0.0,0.0,1.0,0.0
19336,neutral,4,2,0.5,0.5,0.0,0.0
2134,left,1,1,1.0,0.0,0.0,0.0
10513,left,1,2,1.0,0.0,0.0,0.0
2131,left,2,1,0.0,1.0,0.0,0.0
8912,left,3,1,1.0,0.0,0.0,0.0
10289,right,0,1,0.0,1.0,0.0,0.0
3364,right,0,1,0.0,1.0,0.0,0.0
2624,right,0,1,0.0,1.0,0.0,0.0
6311,left,4,1,1.0,0.0,0.0,0.0
5846,left,9,1,0.0,0.0,0.0,1.0
23631,middle,0,1,0.0,1.0,0.0,0.0
23632,right,0,1,0.0,1.0,0.0,0.0
22425,right,62,1,0.0,1.0,0.0,0.0
20355,right,62,1,0.0,1.0,0.0,0.0
9175,neutral,2,1,0.0,1.0,0.0,0.0
7429,neutral,2,1,0.0,1.0,0.0,0.0
3986,left,6,2,1.0,0.0,0.0,0.0
14146,neutral,4,1,1.0,0.0,0.0,0.0
7948,left,6,1,1.0,0.0,0.0,0.0
2810,left,6,7,1.0,0.0,0.0,0.0
3739,right,6,11,0.8181818181818182,0.18181818181818182,0.0,0.0
3180,left,6,1,0.0,1.0,0.0,0.0
3918,neutral,2,1,0.0,1.0,0.0,0.0
9691,right,0,3,0.0,1.0,0.0,0.0
1173,right,0,5,0.0,1.0,0.0,0.0
5384,middle,15,1,0.0,0.0,1.0,0.0
5386,middle,15,1,0.0,0.0,1.0,0.0
756,left,7,11,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
23633,right,6,1,0.0,1.0,0.0,0.0
8094,left,4,1,1.0,0.0,0.0,0.0
8276,left,6,2,0.5,0.5,0.0,0.0
22179,left,2,1,0.0,1.0,0.0,0.0
4874,neutral,0,1,0.0,1.0,0.0,0.0
3236,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1636,left,6,1,0.0,1.0,0.0,0.0
4845,left,5,1,1.0,0.0,0.0,0.0
745,left,4,2,0.5,0.5,0.0,0.0
22506,neutral,5,2,0.5,0.5,0.0,0.0
5358,left,6,1,1.0,0.0,0.0,0.0
23634,right,0,4,0.0,1.0,0.0,0.0
7693,left,5,1,1.0,0.0,0.0,0.0
6882,left,6,1,1.0,0.0,0.0,0.0
21707,right,0,1,0.0,1.0,0.0,0.0
4729,left,12,2,1.0,0.0,0.0,0.0
3243,left,5,3,1.0,0.0,0.0,0.0
1723,left,3,2,0.5,0.5,0.0,0.0
1174,right,0,1,0.0,1.0,0.0,0.0
