Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
8270,right,0,3,0.0,1.0,0.0,0.0
7932,left,16,1,1.0,0.0,0.0,0.0
21146,left,4,1,1.0,0.0,0.0,0.0
1872,right,0,2,0.0,0.5,0.5,0.0
6914,right,0,4,0.0,1.0,0.0,0.0
19861,left,108,2,1.0,0.0,0.0,0.0
10673,left,13,1,1.0,0.0,0.0,0.0
21147,right,15,1,0.0,0.0,0.0,1.0
8589,middle,0,2,0.0,1.0,0.0,0.0
2083,left,18,2,1.0,0.0,0.0,0.0
21148,left,15,1,0.0,0.0,0.0,1.0
8375,right,4,1,1.0,0.0,0.0,0.0
2112,left,3,1,1.0,0.0,0.0,0.0
399,left,3,5,1.0,0.0,0.0,0.0
19351,left,3,1,1.0,0.0,0.0,0.0
404,left,11,1,1.0,0.0,0.0,0.0
8014,middle,9,1,0.0,1.0,0.0,0.0
7986,left,8,1,1.0,0.0,0.0,0.0
16634,right,9,1,0.0,0.0,1.0,0.0
29,right,9,1,0.0,0.0,1.0,0.0
5750,left,11,1,1.0,0.0,0.0,0.0
320,left,12,1,1.0,0.0,0.0,0.0
2868,left,5,2,0.5,0.0,0.0,0.5
409,left,10,4,0.75,0.0,0.0,0.25
10488,left,109,0,0.0,0.0,0.0,0.0
2442,left,12,1,1.0,0.0,0.0,0.0
3722,right,4,1,1.0,0.0,0.0,0.0
9346,left,19,1,1.0,0.0,0.0,0.0
3271,left,12,3,0.6666666666666666,0.0,0.0,0.3333333333333333
485,left,19,1,1.0,0.0,0.0,0.0
13597,left,3,2,1.0,0.0,0.0,0.0
12499,neutral,0,3,0.0,1.0,0.0,0.0
12088,left,12,1,1.0,0.0,0.0,0.0
7670,middle,9,1,0.0,1.0,0.0,0.0
8747,left,4,2,0.5,0.5,0.0,0.0
1047,left,4,1,1.0,0.0,0.0,0.0
410,right,13,2,0.5,0.0,0.5,0.0
7286,neutral,19,2,1.0,0.0,0.0,0.0
1280,left,7,1,1.0,0.0,0.0,0.0
3295,left,1,3,1.0,0.0,0.0,0.0
11129,left,4,1,1.0,0.0,0.0,0.0
2906,left,4,2,0.5,0.5,0.0,0.0
21149,right,0,1,0.0,1.0,0.0,0.0
791,left,4,1,1.0,0.0,0.0,0.0
11287,right,17,1,0.0,1.0,0.0,0.0
2148,left,6,1,1.0,0.0,0.0,0.0
449,left,11,1,1.0,0.0,0.0,0.0
750,middle,9,2,1.0,0.0,0.0,0.0
3096,left,16,1,1.0,0.0,0.0,0.0
1642,left,6,1,1.0,0.0,0.0,0.0
5965,right,7,1,1.0,0.0,0.0,0.0
861,left,1,1,1.0,0.0,0.0,0.0
7228,right,4,1,1.0,0.0,0.0,0.0
1586,left,3,11,0.9090909090909091,0.09090909090909091,0.0,0.0
12544,left,11,10,0.7,0.1,0.0,0.2
69,right,9,2,0.0,0.0,0.5,0.5
9206,left,3,1,1.0,0.0,0.0,0.0
9395,right,10,2,0.5,0.0,0.0,0.5
1832,left,5,3,1.0,0.0,0.0,0.0
3660,left,1,2,0.5,0.5,0.0,0.0
847,left,12,7,1.0,0.0,0.0,0.0
13953,left,4,1,1.0,0.0,0.0,0.0
2953,left,1,3,1.0,0.0,0.0,0.0
21150,right,0,2,0.0,0.5,0.5,0.0
21151,left,8,1,0.0,1.0,0.0,0.0
19734,right,20,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6176,middle,20,9,0.0,0.8888888888888888,0.1111111111111111,0.0
10044,left,4,2,0.5,0.5,0.0,0.0
5183,right,4,1,1.0,0.0,0.0,0.0
58,left,4,2,0.5,0.5,0.0,0.0
21152,right,14,1,0.0,1.0,0.0,0.0
18997,right,20,1,0.0,1.0,0.0,0.0
21153,neutral,18,1,1.0,0.0,0.0,0.0
1200,left,3,9,0.8888888888888888,0.1111111111111111,0.0,0.0
11716,left,8,1,1.0,0.0,0.0,0.0
8742,left,2,1,1.0,0.0,0.0,0.0
4274,left,11,1,1.0,0.0,0.0,0.0
8461,left,13,1,1.0,0.0,0.0,0.0
20555,neutral,8,1,1.0,0.0,0.0,0.0
18228,right,17,1,0.0,1.0,0.0,0.0
1305,left,1,9,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
20935,left,8,1,0.0,1.0,0.0,0.0
4020,right,14,1,0.0,1.0,0.0,0.0
1949,left,12,2,1.0,0.0,0.0,0.0
1424,right,0,3,0.0,1.0,0.0,0.0
1700,left,2,1,1.0,0.0,0.0,0.0
3041,left,4,1,1.0,0.0,0.0,0.0
8591,right,71,1,0.0,1.0,0.0,0.0
7997,right,71,1,0.0,1.0,0.0,0.0
907,right,17,1,0.0,1.0,0.0,0.0
76,left,6,10,1.0,0.0,0.0,0.0
5576,right,0,2,0.0,1.0,0.0,0.0
21154,right,9,1,0.0,1.0,0.0,0.0
5352,right,10,16,0.875,0.125,0.0,0.0
239,middle,13,1,1.0,0.0,0.0,0.0
8765,left,9,3,1.0,0.0,0.0,0.0
1799,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3247,left,2,1,1.0,0.0,0.0,0.0
10707,middle,72,1,0.0,1.0,0.0,0.0
12919,right,72,1,0.0,0.0,1.0,0.0
1541,middle,9,1,0.0,1.0,0.0,0.0
7573,right,7,1,1.0,0.0,0.0,0.0
866,middle,73,1,1.0,0.0,0.0,0.0
1422,left,73,1,0.0,0.0,1.0,0.0
3129,right,0,1,0.0,1.0,0.0,0.0
21156,right,34,1,0.0,1.0,0.0,0.0
20254,right,34,2,0.0,1.0,0.0,0.0
13503,right,20,7,0.0,0.8571428571428571,0.14285714285714285,0.0
21157,left,11,1,1.0,0.0,0.0,0.0
2115,left,7,3,1.0,0.0,0.0,0.0
17354,right,0,2,0.0,1.0,0.0,0.0
2714,right,14,1,0.0,1.0,0.0,0.0
14184,right,20,5,0.0,0.6,0.4,0.0
1353,left,9,1,0.0,0.0,1.0,0.0
1980,left,0,1,0.0,1.0,0.0,0.0
14191,right,20,4,0.0,0.75,0.25,0.0
3837,left,8,2,1.0,0.0,0.0,0.0
7955,right,0,1,0.0,1.0,0.0,0.0
8882,left,4,2,0.5,0.5,0.0,0.0
10010,middle,9,2,0.5,0.0,0.5,0.0
1141,left,0,8,0.75,0.25,0.0,0.0
1943,right,10,3,1.0,0.0,0.0,0.0
8028,right,74,1,0.0,1.0,0.0,0.0
7695,right,74,1,0.0,1.0,0.0,0.0
55,left,3,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
21158,right,75,1,0.0,1.0,0.0,0.0
5285,right,75,1,0.0,1.0,0.0,0.0
12845,right,0,3,0.0,1.0,0.0,0.0
6398,left,8,1,0.0,1.0,0.0,0.0
16372,right,17,1,0.0,1.0,0.0,0.0
11093,right,3,1,0.0,1.0,0.0,0.0
1008,left,6,1,1.0,0.0,0.0,0.0
13878,right,20,2,0.0,0.5,0.5,0.0
13499,right,20,2,0.0,0.5,0.5,0.0
14182,right,20,3,0.0,0.3333333333333333,0.6666666666666666,0.0
2071,right,0,1,0.0,0.0,0.0,1.0
20030,neutral,0,2,0.0,1.0,0.0,0.0
21159,neutral,76,1,0.0,0.0,0.0,1.0
11653,neutral,76,1,0.0,0.0,0.0,1.0
507,middle,3,2,0.0,0.5,0.0,0.5
6952,right,5,1,1.0,0.0,0.0,0.0
2635,left,7,11,0.8181818181818182,0.18181818181818182,0.0,0.0
6532,left,8,2,0.5,0.5,0.0,0.0
21160,left,2,1,1.0,0.0,0.0,0.0
5655,left,6,1,0.0,1.0,0.0,0.0
2945,left,5,2,1.0,0.0,0.0,0.0
2548,left,12,4,1.0,0.0,0.0,0.0
2698,left,8,1,1.0,0.0,0.0,0.0
430,middle,9,1,0.0,1.0,0.0,0.0
1187,middle,9,1,0.0,0.0,1.0,0.0
7315,left,11,1,1.0,0.0,0.0,0.0
1077,right,11,4,0.75,0.25,0.0,0.0
1326,left,16,2,1.0,0.0,0.0,0.0
622,left,6,1,1.0,0.0,0.0,0.0
1485,left,9,2,1.0,0.0,0.0,0.0
3270,left,9,4,1.0,0.0,0.0,0.0
3241,neutral,4,1,1.0,0.0,0.0,0.0
10629,neutral,15,1,0.0,0.0,0.0,1.0
4408,left,2,5,0.8,0.2,0.0,0.0
15820,left,11,3,1.0,0.0,0.0,0.0
1992,left,7,8,1.0,0.0,0.0,0.0
3187,right,0,7,0.0,1.0,0.0,0.0
3720,left,2,11,0.9090909090909091,0.09090909090909091,0.0,0.0
7859,right,0,1,0.0,1.0,0.0,0.0
9483,left,3,1,0.0,1.0,0.0,0.0
1016,right,3,13,0.7692307692307693,0.23076923076923078,0.0,0.0
3119,right,0,2,0.0,0.5,0.5,0.0
6641,left,12,1,1.0,0.0,0.0,0.0
4508,right,0,3,0.0,1.0,0.0,0.0
4261,left,7,1,1.0,0.0,0.0,0.0
3684,left,5,1,1.0,0.0,0.0,0.0
18468,left,2,1,0.0,0.0,1.0,0.0
19796,left,15,1,0.0,0.0,0.0,1.0
2141,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1400,right,0,2,0.0,1.0,0.0,0.0
6497,left,9,1,1.0,0.0,0.0,0.0
18859,left,4,1,1.0,0.0,0.0,0.0
7869,left,1,1,1.0,0.0,0.0,0.0
2798,left,2,1,1.0,0.0,0.0,0.0
1346,right,110,2,0.0,1.0,0.0,0.0
3436,left,2,3,1.0,0.0,0.0,0.0
20647,left,11,1,1.0,0.0,0.0,0.0
4703,right,13,1,1.0,0.0,0.0,0.0
4339,right,9,2,0.5,0.0,0.5,0.0
5070,right,0,1,0.0,1.0,0.0,0.0
6884,left,4,1,1.0,0.0,0.0,0.0
21161,right,77,1,0.0,1.0,0.0,0.0
11322,right,77,1,0.0,1.0,0.0,0.0
7591,right,0,1,0.0,1.0,0.0,0.0
1897,left,4,1,1.0,0.0,0.0,0.0
10367,left,5,1,0.0,0.0,0.0,1.0
20050,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21162,left,11,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
3796,right,0,1,0.0,1.0,0.0,0.0
6288,left,6,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
2177,left,4,2,1.0,0.0,0.0,0.0
17010,left,15,1,0.0,0.0,0.0,1.0
5147,right,0,2,0.0,1.0,0.0,0.0
15774,middle,111,0,0.0,0.0,0.0,0.0
11246,left,12,1,1.0,0.0,0.0,0.0
853,middle,0,1,1.0,0.0,0.0,0.0
217,left,0,5,0.0,0.6,0.4,0.0
17733,left,112,0,0.0,0.0,0.0,0.0
3135,left,2,1,1.0,0.0,0.0,0.0
21163,middle,9,1,0.0,1.0,0.0,0.0
297,left,11,2,0.5,0.0,0.0,0.5
5211,left,11,10,0.8,0.2,0.0,0.0
725,left,5,5,1.0,0.0,0.0,0.0
3421,left,5,2,1.0,0.0,0.0,0.0
107,left,3,12,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
14141,left,19,1,1.0,0.0,0.0,0.0
5284,left,11,1,1.0,0.0,0.0,0.0
18414,left,9,3,1.0,0.0,0.0,0.0
446,middle,3,1,1.0,0.0,0.0,0.0
16237,right,13,1,1.0,0.0,0.0,0.0
1030,right,0,2,0.0,1.0,0.0,0.0
5305,left,11,1,1.0,0.0,0.0,0.0
12154,left,12,2,1.0,0.0,0.0,0.0
1524,left,6,1,1.0,0.0,0.0,0.0
20927,left,78,1,1.0,0.0,0.0,0.0
1218,left,78,1,1.0,0.0,0.0,0.0
3920,left,6,16,1.0,0.0,0.0,0.0
8990,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
836,left,6,1,1.0,0.0,0.0,0.0
4190,left,4,1,1.0,0.0,0.0,0.0
7823,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
21164,left,15,1,0.0,0.0,0.0,1.0
1598,left,2,1,1.0,0.0,0.0,0.0
1432,neutral,13,2,0.5,0.0,0.5,0.0
548,right,9,1,0.0,0.0,1.0,0.0
5190,neutral,10,2,0.0,0.5,0.5,0.0
2702,right,0,2,0.0,1.0,0.0,0.0
21165,left,11,1,1.0,0.0,0.0,0.0
16467,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1074,left,3,4,0.5,0.5,0.0,0.0
3402,middle,4,1,1.0,0.0,0.0,0.0
5082,left,6,1,1.0,0.0,0.0,0.0
3264,right,0,2,0.0,1.0,0.0,0.0
3365,left,7,3,1.0,0.0,0.0,0.0
15670,neutral,18,1,1.0,0.0,0.0,0.0
3858,left,4,2,0.5,0.5,0.0,0.0
12685,left,8,1,0.0,1.0,0.0,0.0
2688,left,2,1,1.0,0.0,0.0,0.0
4633,left,3,1,0.0,1.0,0.0,0.0
854,left,11,1,1.0,0.0,0.0,0.0
941,left,2,3,1.0,0.0,0.0,0.0
1232,left,5,4,0.5,0.0,0.0,0.5
1373,neutral,16,1,1.0,0.0,0.0,0.0
4531,middle,8,1,1.0,0.0,0.0,0.0
418,left,11,3,1.0,0.0,0.0,0.0
595,neutral,2,8,0.875,0.125,0.0,0.0
9362,left,5,3,1.0,0.0,0.0,0.0
6856,right,0,1,0.0,1.0,0.0,0.0
1235,left,4,2,0.5,0.5,0.0,0.0
289,right,7,11,0.9090909090909091,0.09090909090909091,0.0,0.0
3464,right,10,1,0.0,1.0,0.0,0.0
203,left,1,4,0.75,0.25,0.0,0.0
4187,left,10,1,0.0,1.0,0.0,0.0
18540,left,79,1,0.0,0.0,0.0,1.0
3142,neutral,79,1,1.0,0.0,0.0,0.0
5574,left,4,1,1.0,0.0,0.0,0.0
21166,left,6,1,1.0,0.0,0.0,0.0
508,left,11,3,1.0,0.0,0.0,0.0
1547,left,9,1,0.0,0.0,1.0,0.0
5239,left,11,2,0.5,0.5,0.0,0.0
11459,neutral,2,1,1.0,0.0,0.0,0.0
1310,left,16,1,1.0,0.0,0.0,0.0
3398,left,4,2,0.5,0.5,0.0,0.0
7674,right,0,1,0.0,1.0,0.0,0.0
15388,right,0,1,0.0,0.0,1.0,0.0
489,left,11,2,1.0,0.0,0.0,0.0
1479,left,2,1,1.0,0.0,0.0,0.0
19338,right,14,1,0.0,1.0,0.0,0.0
2911,left,19,2,1.0,0.0,0.0,0.0
1734,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21167,left,9,1,0.0,0.0,1.0,0.0
1128,left,2,1,1.0,0.0,0.0,0.0
687,right,0,1,0.0,1.0,0.0,0.0
4278,right,0,1,0.0,1.0,0.0,0.0
12011,neutral,3,1,1.0,0.0,0.0,0.0
685,right,11,1,1.0,0.0,0.0,0.0
8774,left,11,1,1.0,0.0,0.0,0.0
202,left,1,3,1.0,0.0,0.0,0.0
3147,right,11,1,1.0,0.0,0.0,0.0
5697,left,6,2,1.0,0.0,0.0,0.0
7816,left,4,2,0.5,0.5,0.0,0.0
2846,left,8,9,0.8888888888888888,0.1111111111111111,0.0,0.0
17504,neutral,2,1,1.0,0.0,0.0,0.0
5913,left,12,1,1.0,0.0,0.0,0.0
389,left,1,6,0.5,0.16666666666666666,0.0,0.3333333333333333
973,left,8,2,1.0,0.0,0.0,0.0
3025,left,12,1,1.0,0.0,0.0,0.0
15265,middle,9,1,0.0,1.0,0.0,0.0
2381,right,14,1,0.0,1.0,0.0,0.0
1749,left,3,75,0.9324324324324325,0.0,0.02702702702702703,0.04054054054054054
3097,left,15,1,0.0,0.0,0.0,1.0
1668,left,2,11,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
12367,right,6,1,1.0,0.0,0.0,0.0
4515,right,0,1,0.0,1.0,0.0,0.0
5028,right,14,1,0.0,1.0,0.0,0.0
1273,left,7,3,1.0,0.0,0.0,0.0
1406,left,8,5,1.0,0.0,0.0,0.0
10927,left,7,1,1.0,0.0,0.0,0.0
624,left,3,5,1.0,0.0,0.0,0.0
1161,left,6,1,1.0,0.0,0.0,0.0
1122,left,15,1,0.0,0.0,0.0,1.0
2821,neutral,0,1,0.0,1.0,0.0,0.0
4473,right,0,4,0.0,1.0,0.0,0.0
21168,left,24,1,0.0,0.0,0.0,1.0
1301,neutral,24,4,0.75,0.0,0.0,0.25
3457,right,6,1,1.0,0.0,0.0,0.0
21169,right,7,1,1.0,0.0,0.0,0.0
1791,right,0,1,0.0,1.0,0.0,0.0
19772,left,80,1,1.0,0.0,0.0,0.0
21170,left,80,1,1.0,0.0,0.0,0.0
8158,left,11,1,1.0,0.0,0.0,0.0
18776,left,11,2,1.0,0.0,0.0,0.0
11040,middle,113,0,0.0,0.0,0.0,0.0
15102,middle,9,1,0.0,0.0,1.0,0.0
2108,left,3,2,1.0,0.0,0.0,0.0
17572,right,0,1,0.0,1.0,0.0,0.0
3316,left,5,1,1.0,0.0,0.0,0.0
3713,right,10,8,1.0,0.0,0.0,0.0
18680,left,10,1,0.0,1.0,0.0,0.0
2675,right,14,1,0.0,1.0,0.0,0.0
5748,left,4,3,1.0,0.0,0.0,0.0
9311,left,13,1,1.0,0.0,0.0,0.0
1160,left,13,1,1.0,0.0,0.0,0.0
11773,left,13,1,1.0,0.0,0.0,0.0
7649,neutral,35,2,1.0,0.0,0.0,0.0
6206,left,35,1,0.0,0.0,0.0,1.0
6951,left,35,1,0.0,0.0,0.0,1.0
10963,neutral,3,1,0.0,0.0,1.0,0.0
2896,middle,15,1,0.0,1.0,0.0,0.0
2026,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2130,middle,9,1,0.0,1.0,0.0,0.0
756,left,2,3,1.0,0.0,0.0,0.0
9432,left,11,1,1.0,0.0,0.0,0.0
2462,left,1,5,1.0,0.0,0.0,0.0
652,left,16,2,0.5,0.5,0.0,0.0
2264,left,1,8,0.875,0.125,0.0,0.0
4449,right,0,4,0.0,0.75,0.0,0.25
16265,right,10,2,1.0,0.0,0.0,0.0
8773,left,6,1,1.0,0.0,0.0,0.0
22,left,9,6,0.0,0.3333333333333333,0.6666666666666666,0.0
1194,left,6,1,1.0,0.0,0.0,0.0
9524,left,8,1,1.0,0.0,0.0,0.0
4129,left,2,1,1.0,0.0,0.0,0.0
2863,left,16,1,1.0,0.0,0.0,0.0
2893,left,3,2,1.0,0.0,0.0,0.0
1259,left,2,1,1.0,0.0,0.0,0.0
10751,left,4,1,1.0,0.0,0.0,0.0
5712,left,1,1,1.0,0.0,0.0,0.0
1155,left,1,77,0.935064935064935,0.025974025974025976,0.0,0.03896103896103896
11164,left,11,2,1.0,0.0,0.0,0.0
2299,left,1,1,1.0,0.0,0.0,0.0
1127,left,4,1,1.0,0.0,0.0,0.0
2318,neutral,1,1,1.0,0.0,0.0,0.0
2789,right,0,1,0.0,1.0,0.0,0.0
4045,left,7,7,1.0,0.0,0.0,0.0
21171,left,2,1,1.0,0.0,0.0,0.0
1430,left,4,1,1.0,0.0,0.0,0.0
2766,left,1,1,1.0,0.0,0.0,0.0
2409,neutral,16,1,1.0,0.0,0.0,0.0
14581,left,11,2,1.0,0.0,0.0,0.0
6311,left,1,1,1.0,0.0,0.0,0.0
1337,middle,7,1,1.0,0.0,0.0,0.0
3728,left,2,5,1.0,0.0,0.0,0.0
4548,left,5,1,1.0,0.0,0.0,0.0
1076,left,3,4,0.75,0.0,0.25,0.0
2639,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
3721,left,1,1,1.0,0.0,0.0,0.0
831,left,12,2,1.0,0.0,0.0,0.0
617,left,1,4,0.75,0.25,0.0,0.0
14399,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6889,left,1,1,1.0,0.0,0.0,0.0
3729,left,1,1,1.0,0.0,0.0,0.0
19541,left,4,2,0.5,0.5,0.0,0.0
21172,neutral,0,1,0.0,1.0,0.0,0.0
5636,left,4,1,1.0,0.0,0.0,0.0
8726,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
21173,right,3,1,1.0,0.0,0.0,0.0
1124,left,18,3,1.0,0.0,0.0,0.0
2436,left,3,9,1.0,0.0,0.0,0.0
7763,left,1,25,0.92,0.04,0.0,0.04
8404,right,9,4,0.5,0.5,0.0,0.0
21174,neutral,81,1,0.0,1.0,0.0,0.0
1553,right,81,1,0.0,0.0,0.0,1.0
146,middle,13,1,1.0,0.0,0.0,0.0
5948,left,3,2,1.0,0.0,0.0,0.0
537,neutral,6,2,1.0,0.0,0.0,0.0
10830,left,3,2,1.0,0.0,0.0,0.0
21175,left,24,1,0.0,0.0,0.0,1.0
4065,left,1,1,1.0,0.0,0.0,0.0
1619,left,1,4,0.75,0.25,0.0,0.0
4538,left,1,1,1.0,0.0,0.0,0.0
650,left,3,3,1.0,0.0,0.0,0.0
8004,left,12,1,1.0,0.0,0.0,0.0
18042,left,7,4,0.75,0.25,0.0,0.0
388,left,17,2,1.0,0.0,0.0,0.0
8025,right,0,1,0.0,1.0,0.0,0.0
79,left,2,1,1.0,0.0,0.0,0.0
5375,middle,9,1,0.0,1.0,0.0,0.0
1281,right,0,1,0.0,1.0,0.0,0.0
4834,right,0,1,0.0,1.0,0.0,0.0
2101,left,13,2,1.0,0.0,0.0,0.0
360,left,1,3,1.0,0.0,0.0,0.0
21176,left,3,2,1.0,0.0,0.0,0.0
19035,right,0,1,0.0,1.0,0.0,0.0
4543,left,3,4,0.75,0.25,0.0,0.0
12699,left,4,1,1.0,0.0,0.0,0.0
1501,right,14,1,0.0,1.0,0.0,0.0
19209,left,4,1,1.0,0.0,0.0,0.0
10523,left,7,6,0.6666666666666666,0.3333333333333333,0.0,0.0
7382,right,0,1,0.0,1.0,0.0,0.0
3134,right,0,1,0.0,1.0,0.0,0.0
1408,left,1,2,0.5,0.5,0.0,0.0
16498,left,3,1,0.0,1.0,0.0,0.0
19254,neutral,0,2,0.5,0.5,0.0,0.0
10696,middle,0,2,0.0,1.0,0.0,0.0
8096,right,0,1,0.0,1.0,0.0,0.0
6400,right,14,1,0.0,1.0,0.0,0.0
2760,left,1,1,1.0,0.0,0.0,0.0
664,right,114,0,0.0,0.0,0.0,0.0
18280,left,4,1,1.0,0.0,0.0,0.0
619,left,6,2,1.0,0.0,0.0,0.0
422,left,9,1,0.0,1.0,0.0,0.0
4627,left,8,1,1.0,0.0,0.0,0.0
6496,left,3,1,1.0,0.0,0.0,0.0
276,left,1,4,1.0,0.0,0.0,0.0
14606,right,6,2,1.0,0.0,0.0,0.0
20155,left,6,1,0.0,1.0,0.0,0.0
21178,neutral,11,1,0.0,0.0,0.0,1.0
2294,neutral,11,2,0.5,0.0,0.0,0.5
2061,right,14,1,0.0,1.0,0.0,0.0
15938,left,0,2,0.0,1.0,0.0,0.0
21179,neutral,4,1,1.0,0.0,0.0,0.0
1434,left,3,2,1.0,0.0,0.0,0.0
1531,neutral,1,2,1.0,0.0,0.0,0.0
955,left,12,1,1.0,0.0,0.0,0.0
592,left,10,4,0.75,0.25,0.0,0.0
1243,left,10,6,0.6666666666666666,0.3333333333333333,0.0,0.0
8823,right,0,1,0.0,1.0,0.0,0.0
4605,left,12,1,1.0,0.0,0.0,0.0
3532,left,8,2,1.0,0.0,0.0,0.0
1347,left,1,3,1.0,0.0,0.0,0.0
10214,left,17,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19648,right,14,1,0.0,1.0,0.0,0.0
707,left,8,4,1.0,0.0,0.0,0.0
8415,left,8,6,0.8333333333333334,0.0,0.16666666666666666,0.0
971,left,6,3,1.0,0.0,0.0,0.0
902,left,2,7,0.7142857142857143,0.2857142857142857,0.0,0.0
10575,neutral,0,1,0.0,1.0,0.0,0.0
4960,right,0,3,0.0,1.0,0.0,0.0
16573,left,3,1,1.0,0.0,0.0,0.0
1587,left,11,7,0.7142857142857143,0.2857142857142857,0.0,0.0
7953,left,115,0,0.0,0.0,0.0,0.0
6000,right,5,1,1.0,0.0,0.0,0.0
21180,left,61,1,1.0,0.0,0.0,0.0
13198,neutral,3,1,1.0,0.0,0.0,0.0
1179,left,6,2,1.0,0.0,0.0,0.0
3033,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
2640,left,3,1,0.0,1.0,0.0,0.0
820,left,1,1,1.0,0.0,0.0,0.0
942,left,4,4,1.0,0.0,0.0,0.0
523,left,11,1,1.0,0.0,0.0,0.0
2876,right,0,2,0.0,0.5,0.5,0.0
13392,middle,0,1,0.0,1.0,0.0,0.0
3492,left,1,1,1.0,0.0,0.0,0.0
14457,neutral,7,1,1.0,0.0,0.0,0.0
15677,left,2,1,1.0,0.0,0.0,0.0
9358,left,5,1,1.0,0.0,0.0,0.0
2193,left,10,1,1.0,0.0,0.0,0.0
1435,left,10,20,0.95,0.0,0.0,0.05
5086,left,8,1,1.0,0.0,0.0,0.0
6978,left,10,1,1.0,0.0,0.0,0.0
2213,right,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
876,left,10,1,1.0,0.0,0.0,0.0
2188,neutral,16,1,1.0,0.0,0.0,0.0
8016,left,1,1,1.0,0.0,0.0,0.0
11878,left,1,1,1.0,0.0,0.0,0.0
21181,neutral,116,0,0.0,0.0,0.0,0.0
4795,left,8,1,1.0,0.0,0.0,0.0
2860,left,1,1,1.0,0.0,0.0,0.0
7870,left,1,1,1.0,0.0,0.0,0.0
1167,middle,15,1,0.0,0.0,0.0,1.0
18009,left,6,1,1.0,0.0,0.0,0.0
11277,left,0,1,0.0,1.0,0.0,0.0
2509,left,10,1,1.0,0.0,0.0,0.0
16246,neutral,22,1,0.0,1.0,0.0,0.0
5218,neutral,8,1,1.0,0.0,0.0,0.0
4589,left,1,1,1.0,0.0,0.0,0.0
5841,left,1,2,1.0,0.0,0.0,0.0
575,left,6,1,1.0,0.0,0.0,0.0
21182,neutral,82,1,0.0,1.0,0.0,0.0
6790,right,82,1,0.0,0.0,0.0,1.0
1948,right,12,2,0.0,0.5,0.5,0.0
10579,right,0,1,0.0,1.0,0.0,0.0
2230,left,2,2,1.0,0.0,0.0,0.0
3108,left,15,1,0.0,0.0,0.0,1.0
21183,right,11,1,1.0,0.0,0.0,0.0
5784,left,6,1,1.0,0.0,0.0,0.0
9334,left,10,3,1.0,0.0,0.0,0.0
5696,left,7,12,0.75,0.25,0.0,0.0
968,left,1,1,1.0,0.0,0.0,0.0
3777,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7795,left,5,2,1.0,0.0,0.0,0.0
19837,right,0,1,0.0,1.0,0.0,0.0
4994,left,83,1,0.0,0.0,1.0,0.0
7056,middle,83,1,1.0,0.0,0.0,0.0
3019,right,8,1,1.0,0.0,0.0,0.0
3236,left,2,6,1.0,0.0,0.0,0.0
1859,left,12,2,1.0,0.0,0.0,0.0
11572,right,0,1,0.0,1.0,0.0,0.0
1217,right,11,6,0.5,0.0,0.0,0.5
4246,left,11,1,1.0,0.0,0.0,0.0
4164,left,15,2,0.5,0.0,0.0,0.5
5917,left,3,2,1.0,0.0,0.0,0.0
1263,left,10,1,1.0,0.0,0.0,0.0
14359,right,17,1,0.0,1.0,0.0,0.0
2321,left,10,5,0.8,0.2,0.0,0.0
3953,left,1,1,1.0,0.0,0.0,0.0
264,left,5,3,1.0,0.0,0.0,0.0
31,right,15,1,0.0,0.0,0.0,1.0
4712,middle,0,2,0.0,1.0,0.0,0.0
6920,left,15,1,0.0,0.0,0.0,1.0
91,right,15,1,0.0,0.0,0.0,1.0
1513,right,17,1,0.0,1.0,0.0,0.0
20776,right,0,1,0.0,1.0,0.0,0.0
21184,neutral,117,0,0.0,0.0,0.0,0.0
12432,left,5,1,1.0,0.0,0.0,0.0
4465,right,0,3,0.0,1.0,0.0,0.0
990,left,6,1,1.0,0.0,0.0,0.0
8859,left,8,5,0.8,0.2,0.0,0.0
1018,left,7,2,1.0,0.0,0.0,0.0
4200,left,5,2,0.0,0.0,0.5,0.5
7296,left,12,2,0.0,0.5,0.5,0.0
