Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
9846,right,98,2,0.0,1.0,0.0,0.0
17685,right,18,1,0.0,1.0,0.0,0.0
1423,left,4,4,1.0,0.0,0.0,0.0
13080,left,14,4,1.0,0.0,0.0,0.0
13320,middle,11,2,0.0,0.5,0.5,0.0
17686,left,17,1,1.0,0.0,0.0,0.0
6533,left,1,2,1.0,0.0,0.0,0.0
12575,left,19,2,1.0,0.0,0.0,0.0
189,left,14,1,1.0,0.0,0.0,0.0
13421,neutral,13,1,1.0,0.0,0.0,0.0
9834,left,19,2,1.0,0.0,0.0,0.0
3226,left,6,1,1.0,0.0,0.0,0.0
15808,left,4,1,1.0,0.0,0.0,0.0
17687,right,4,1,0.0,1.0,0.0,0.0
661,left,12,2,1.0,0.0,0.0,0.0
2237,left,7,1,1.0,0.0,0.0,0.0
3687,left,9,1,1.0,0.0,0.0,0.0
530,left,4,3,1.0,0.0,0.0,0.0
11621,left,10,2,0.5,0.5,0.0,0.0
11997,right,10,2,1.0,0.0,0.0,0.0
10263,right,0,1,0.0,1.0,0.0,0.0
6505,left,5,1,1.0,0.0,0.0,0.0
5837,left,9,1,1.0,0.0,0.0,0.0
6906,right,18,4,0.0,1.0,0.0,0.0
9906,right,18,1,0.0,1.0,0.0,0.0
5843,right,18,1,0.0,1.0,0.0,0.0
1823,left,17,1,1.0,0.0,0.0,0.0
6000,right,6,1,1.0,0.0,0.0,0.0
3046,left,13,1,1.0,0.0,0.0,0.0
1482,left,3,3,1.0,0.0,0.0,0.0
2741,right,16,2,0.5,0.5,0.0,0.0
2260,neutral,17,1,1.0,0.0,0.0,0.0
222,left,17,1,1.0,0.0,0.0,0.0
2757,neutral,2,1,1.0,0.0,0.0,0.0
6067,left,3,1,1.0,0.0,0.0,0.0
4874,neutral,99,0,0.0,0.0,0.0,0.0
6107,left,17,1,1.0,0.0,0.0,0.0
7552,right,0,1,0.0,1.0,0.0,0.0
2915,left,17,1,1.0,0.0,0.0,0.0
805,left,5,10,1.0,0.0,0.0,0.0
5031,right,17,2,0.5,0.5,0.0,0.0
3688,left,17,1,1.0,0.0,0.0,0.0
1370,neutral,2,3,1.0,0.0,0.0,0.0
5616,left,5,1,1.0,0.0,0.0,0.0
4092,left,13,1,1.0,0.0,0.0,0.0
16445,left,3,1,1.0,0.0,0.0,0.0
453,left,2,1,1.0,0.0,0.0,0.0
4240,left,7,1,0.0,0.0,1.0,0.0
6299,left,9,1,1.0,0.0,0.0,0.0
9377,right,0,2,0.5,0.5,0.0,0.0
3161,left,9,2,1.0,0.0,0.0,0.0
1514,right,0,2,0.0,1.0,0.0,0.0
6804,right,0,1,0.0,1.0,0.0,0.0
10043,middle,0,1,0.0,1.0,0.0,0.0
1898,middle,0,1,0.0,1.0,0.0,0.0
1086,left,25,1,1.0,0.0,0.0,0.0
1485,left,2,2,0.5,0.0,0.0,0.5
7609,right,1,1,1.0,0.0,0.0,0.0
2641,right,0,1,0.0,1.0,0.0,0.0
11353,middle,18,1,0.0,1.0,0.0,0.0
17688,neutral,12,3,0.3333333333333333,0.6666666666666666,0.0,0.0
9942,right,12,1,0.0,0.0,0.0,1.0
17689,right,12,1,0.0,0.0,0.0,1.0
1987,left,18,1,0.0,1.0,0.0,0.0
17690,left,74,1,1.0,0.0,0.0,0.0
5655,left,74,1,1.0,0.0,0.0,0.0
5980,left,2,1,1.0,0.0,0.0,0.0
13427,left,4,1,1.0,0.0,0.0,0.0
16313,left,2,1,1.0,0.0,0.0,0.0
9578,neutral,18,1,0.0,1.0,0.0,0.0
1191,right,2,1,1.0,0.0,0.0,0.0
838,left,2,1,1.0,0.0,0.0,0.0
8412,left,6,2,1.0,0.0,0.0,0.0
3331,left,5,1,1.0,0.0,0.0,0.0
2955,left,2,1,1.0,0.0,0.0,0.0
6252,left,2,1,1.0,0.0,0.0,0.0
17551,left,14,1,1.0,0.0,0.0,0.0
6781,right,0,1,0.0,1.0,0.0,0.0
11207,left,19,3,1.0,0.0,0.0,0.0
3794,left,12,1,1.0,0.0,0.0,0.0
1509,left,6,1,1.0,0.0,0.0,0.0
1825,left,6,1,1.0,0.0,0.0,0.0
17691,right,75,1,1.0,0.0,0.0,0.0
250,left,75,1,0.0,1.0,0.0,0.0
1811,right,4,3,1.0,0.0,0.0,0.0
1387,right,18,1,0.0,1.0,0.0,0.0
1874,left,5,2,1.0,0.0,0.0,0.0
5058,left,7,1,1.0,0.0,0.0,0.0
6569,right,0,1,0.0,1.0,0.0,0.0
4183,left,7,1,0.0,1.0,0.0,0.0
17692,neutral,3,1,1.0,0.0,0.0,0.0
17693,right,0,1,0.0,1.0,0.0,0.0
5559,right,0,2,0.0,1.0,0.0,0.0
11270,neutral,5,1,1.0,0.0,0.0,0.0
17694,neutral,8,1,1.0,0.0,0.0,0.0
4392,left,12,1,0.0,1.0,0.0,0.0
1154,left,6,1,1.0,0.0,0.0,0.0
16362,neutral,8,4,0.25,0.75,0.0,0.0
235,left,1,1,1.0,0.0,0.0,0.0
6975,right,12,1,1.0,0.0,0.0,0.0
15587,neutral,76,1,0.0,0.0,0.0,1.0
1470,neutral,76,1,0.0,0.0,0.0,1.0
205,left,77,1,1.0,0.0,0.0,0.0
5697,left,77,1,1.0,0.0,0.0,0.0
3391,left,6,1,1.0,0.0,0.0,0.0
1307,left,4,3,1.0,0.0,0.0,0.0
16317,left,17,1,1.0,0.0,0.0,0.0
17695,right,0,1,0.0,1.0,0.0,0.0
5377,right,0,1,0.0,1.0,0.0,0.0
4360,neutral,4,2,0.5,0.5,0.0,0.0
10997,right,13,1,1.0,0.0,0.0,0.0
2738,left,5,1,1.0,0.0,0.0,0.0
12492,right,0,2,0.0,1.0,0.0,0.0
16047,middle,17,1,1.0,0.0,0.0,0.0
214,left,2,1,1.0,0.0,0.0,0.0
3052,left,7,2,1.0,0.0,0.0,0.0
3475,right,0,1,0.0,1.0,0.0,0.0
832,left,15,1,1.0,0.0,0.0,0.0
1464,middle,4,2,0.5,0.5,0.0,0.0
3354,left,17,1,1.0,0.0,0.0,0.0
7182,right,0,1,0.0,1.0,0.0,0.0
1261,right,0,47,0.0,0.9148936170212766,0.0425531914893617,0.0425531914893617
6630,right,0,1,0.0,1.0,0.0,0.0
12928,right,0,1,0.0,1.0,0.0,0.0
8091,right,0,1,0.0,1.0,0.0,0.0
3270,left,6,3,1.0,0.0,0.0,0.0
8635,neutral,0,1,0.0,1.0,0.0,0.0
17696,right,0,1,0.0,1.0,0.0,0.0
4592,right,0,1,0.0,1.0,0.0,0.0
4152,left,16,1,1.0,0.0,0.0,0.0
4673,right,8,2,0.0,0.5,0.0,0.5
5426,left,6,1,1.0,0.0,0.0,0.0
3599,left,17,1,1.0,0.0,0.0,0.0
5835,neutral,13,1,0.0,1.0,0.0,0.0
1601,right,0,1,0.0,1.0,0.0,0.0
15755,right,0,1,0.0,1.0,0.0,0.0
16501,left,12,2,0.5,0.5,0.0,0.0
1641,left,9,1,1.0,0.0,0.0,0.0
11457,right,0,1,0.0,1.0,0.0,0.0
13315,right,0,1,0.0,1.0,0.0,0.0
8875,right,0,1,0.0,1.0,0.0,0.0
1466,left,10,1,1.0,0.0,0.0,0.0
17566,right,1,1,1.0,0.0,0.0,0.0
4028,middle,11,2,0.0,0.5,0.5,0.0
17428,right,0,1,0.0,1.0,0.0,0.0
2658,neutral,5,1,1.0,0.0,0.0,0.0
1674,left,3,1,1.0,0.0,0.0,0.0
12825,right,0,1,0.0,1.0,0.0,0.0
2892,right,0,1,0.0,1.0,0.0,0.0
5282,right,18,1,0.0,1.0,0.0,0.0
7231,middle,0,1,0.0,1.0,0.0,0.0
4723,right,0,1,0.0,1.0,0.0,0.0
673,left,3,1,1.0,0.0,0.0,0.0
9159,right,0,1,0.0,1.0,0.0,0.0
7875,right,0,1,0.0,1.0,0.0,0.0
242,neutral,4,1,1.0,0.0,0.0,0.0
2482,right,14,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3720,left,9,1,1.0,0.0,0.0,0.0
1742,left,14,1,1.0,0.0,0.0,0.0
16490,left,14,22,1.0,0.0,0.0,0.0
5012,right,0,1,0.0,1.0,0.0,0.0
1808,left,5,2,1.0,0.0,0.0,0.0
8416,right,0,2,0.0,1.0,0.0,0.0
17698,right,16,1,1.0,0.0,0.0,0.0
2513,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9166,right,0,1,0.0,1.0,0.0,0.0
10763,neutral,4,1,1.0,0.0,0.0,0.0
17699,right,16,1,1.0,0.0,0.0,0.0
13145,left,17,1,0.0,0.0,0.0,1.0
2345,right,0,1,0.0,1.0,0.0,0.0
10416,right,6,2,0.0,1.0,0.0,0.0
9511,right,0,1,0.0,1.0,0.0,0.0
11374,neutral,0,1,0.0,1.0,0.0,0.0
2123,left,5,1,1.0,0.0,0.0,0.0
11732,left,6,1,1.0,0.0,0.0,0.0
6843,left,8,1,0.0,1.0,0.0,0.0
16227,right,0,4,0.0,1.0,0.0,0.0
6390,right,0,1,0.0,1.0,0.0,0.0
5893,left,9,1,1.0,0.0,0.0,0.0
6615,left,14,1,1.0,0.0,0.0,0.0
1303,left,11,2,1.0,0.0,0.0,0.0
5714,left,3,1,1.0,0.0,0.0,0.0
10456,left,9,1,1.0,0.0,0.0,0.0
920,left,3,1,1.0,0.0,0.0,0.0
16345,right,0,1,0.0,1.0,0.0,0.0
5183,right,3,1,1.0,0.0,0.0,0.0
4693,right,0,1,0.0,1.0,0.0,0.0
13189,left,3,1,1.0,0.0,0.0,0.0
7705,right,0,1,0.0,1.0,0.0,0.0
1425,left,5,1,1.0,0.0,0.0,0.0
13155,right,32,1,0.0,0.0,0.0,1.0
10073,neutral,32,2,0.0,1.0,0.0,0.0
3625,right,6,1,0.0,1.0,0.0,0.0
4612,right,6,6,0.0,1.0,0.0,0.0
2416,right,0,1,0.0,1.0,0.0,0.0
3119,right,0,1,0.0,1.0,0.0,0.0
17700,right,1,1,1.0,0.0,0.0,0.0
8788,middle,0,1,0.0,1.0,0.0,0.0
11334,right,0,1,0.0,1.0,0.0,0.0
2389,right,0,1,0.0,1.0,0.0,0.0
17701,left,2,1,1.0,0.0,0.0,0.0
10904,left,2,2,0.5,0.5,0.0,0.0
17013,left,0,1,0.0,1.0,0.0,0.0
12289,left,3,1,1.0,0.0,0.0,0.0
276,left,3,1,1.0,0.0,0.0,0.0
17702,neutral,0,1,0.0,1.0,0.0,0.0
7220,left,5,1,1.0,0.0,0.0,0.0
17703,neutral,67,1,0.0,1.0,0.0,0.0
6167,right,0,1,0.0,1.0,0.0,0.0
1996,right,32,1,0.0,0.0,0.0,1.0
17704,right,0,1,0.0,1.0,0.0,0.0
3122,neutral,78,1,0.0,0.0,0.0,1.0
2608,neutral,78,1,0.0,0.0,0.0,1.0
9349,right,6,1,0.0,1.0,0.0,0.0
2366,right,0,1,0.0,1.0,0.0,0.0
6924,left,6,1,1.0,0.0,0.0,0.0
12373,right,0,1,0.0,1.0,0.0,0.0
2146,left,17,1,1.0,0.0,0.0,0.0
17705,middle,0,2,0.0,1.0,0.0,0.0
7947,left,14,1,1.0,0.0,0.0,0.0
7389,left,5,1,1.0,0.0,0.0,0.0
13187,right,6,1,0.0,1.0,0.0,0.0
11020,left,3,1,1.0,0.0,0.0,0.0
6385,left,17,1,1.0,0.0,0.0,0.0
17706,right,6,1,0.0,1.0,0.0,0.0
10638,left,3,1,1.0,0.0,0.0,0.0
11989,left,15,1,0.0,1.0,0.0,0.0
17707,right,2,1,1.0,0.0,0.0,0.0
1998,right,0,1,0.0,1.0,0.0,0.0
1759,neutral,3,2,0.5,0.0,0.0,0.5
8659,neutral,3,1,0.0,0.0,0.0,1.0
17708,right,0,1,0.0,1.0,0.0,0.0
1589,left,1,2,0.5,0.5,0.0,0.0
16460,right,0,2,0.0,1.0,0.0,0.0
1188,right,0,1,0.0,1.0,0.0,0.0
17709,right,0,1,0.0,1.0,0.0,0.0
2331,right,0,1,0.0,1.0,0.0,0.0
4212,left,3,2,1.0,0.0,0.0,0.0
17710,right,2,2,1.0,0.0,0.0,0.0
16930,right,9,1,1.0,0.0,0.0,0.0
16352,right,0,1,0.0,1.0,0.0,0.0
1539,left,6,1,1.0,0.0,0.0,0.0
4346,right,0,1,0.0,1.0,0.0,0.0
2074,right,0,1,0.0,1.0,0.0,0.0
17711,middle,0,2,0.0,1.0,0.0,0.0
11431,left,6,1,1.0,0.0,0.0,0.0
14942,right,0,1,0.0,1.0,0.0,0.0
902,left,6,5,1.0,0.0,0.0,0.0
5923,left,16,1,0.0,1.0,0.0,0.0
4368,middle,17,1,1.0,0.0,0.0,0.0
1265,right,0,1,0.0,1.0,0.0,0.0
1267,right,0,1,0.0,1.0,0.0,0.0
2684,right,0,1,0.0,1.0,0.0,0.0
1522,middle,79,1,1.0,0.0,0.0,0.0
2249,left,79,1,0.0,0.0,1.0,0.0
1269,right,0,1,0.0,1.0,0.0,0.0
1270,right,0,1,0.0,1.0,0.0,0.0
725,left,13,2,1.0,0.0,0.0,0.0
4292,right,18,1,0.0,1.0,0.0,0.0
9859,left,13,1,1.0,0.0,0.0,0.0
11576,left,17,7,0.8571428571428571,0.0,0.0,0.14285714285714285
2068,left,2,1,1.0,0.0,0.0,0.0
5579,right,0,1,0.0,1.0,0.0,0.0
17064,neutral,9,1,1.0,0.0,0.0,0.0
2893,left,17,1,1.0,0.0,0.0,0.0
1321,right,0,1,0.0,1.0,0.0,0.0
307,left,17,1,1.0,0.0,0.0,0.0
3187,right,0,1,0.0,1.0,0.0,0.0
10337,left,3,1,1.0,0.0,0.0,0.0
9616,left,3,1,1.0,0.0,0.0,0.0
17712,right,80,1,0.0,1.0,0.0,0.0
14704,right,80,1,0.0,1.0,0.0,0.0
9261,left,4,1,1.0,0.0,0.0,0.0
15746,neutral,31,1,0.0,1.0,0.0,0.0
17714,right,81,1,0.0,1.0,0.0,0.0
5189,right,81,1,0.0,1.0,0.0,0.0
10826,neutral,0,1,0.0,1.0,0.0,0.0
17715,left,6,1,1.0,0.0,0.0,0.0
17716,left,5,1,1.0,0.0,0.0,0.0
6674,right,0,1,0.0,1.0,0.0,0.0
858,right,82,1,0.0,1.0,0.0,0.0
17717,right,82,1,0.0,1.0,0.0,0.0
2455,left,14,1,1.0,0.0,0.0,0.0
4886,left,6,1,1.0,0.0,0.0,0.0
3672,right,0,1,1.0,0.0,0.0,0.0
3731,left,3,1,1.0,0.0,0.0,0.0
17718,right,0,1,0.0,1.0,0.0,0.0
15155,right,0,1,0.0,1.0,0.0,0.0
5540,right,0,1,0.0,1.0,0.0,0.0
17719,right,0,1,0.0,1.0,0.0,0.0
1304,left,4,2,1.0,0.0,0.0,0.0
17558,neutral,17,1,1.0,0.0,0.0,0.0
3352,right,0,1,1.0,0.0,0.0,0.0
3616,left,5,2,1.0,0.0,0.0,0.0
11639,right,0,1,0.0,1.0,0.0,0.0
2254,left,14,1,1.0,0.0,0.0,0.0
16068,right,0,1,0.0,1.0,0.0,0.0
7149,left,14,1,1.0,0.0,0.0,0.0
13252,neutral,17,1,1.0,0.0,0.0,0.0
1741,left,14,2,1.0,0.0,0.0,0.0
16413,left,0,1,0.0,1.0,0.0,0.0
17720,right,15,1,1.0,0.0,0.0,0.0
17721,left,3,1,1.0,0.0,0.0,0.0
11099,right,0,1,0.0,1.0,0.0,0.0
3219,left,6,2,0.0,1.0,0.0,0.0
7895,left,4,1,1.0,0.0,0.0,0.0
9509,middle,0,1,0.0,1.0,0.0,0.0
10575,neutral,0,1,0.0,1.0,0.0,0.0
5454,left,17,1,1.0,0.0,0.0,0.0
16392,left,0,1,0.0,1.0,0.0,0.0
944,right,7,1,0.0,0.0,1.0,0.0
7932,left,14,1,1.0,0.0,0.0,0.0
679,left,2,1,1.0,0.0,0.0,0.0
6719,left,17,1,1.0,0.0,0.0,0.0
4692,right,0,1,0.0,1.0,0.0,0.0
984,left,6,1,1.0,0.0,0.0,0.0
2023,left,83,1,1.0,0.0,0.0,0.0
12568,left,83,1,1.0,0.0,0.0,0.0
4447,left,17,1,1.0,0.0,0.0,0.0
5431,neutral,8,2,0.5,0.5,0.0,0.0
1143,left,9,1,1.0,0.0,0.0,0.0
2448,right,0,1,0.0,1.0,0.0,0.0
1295,left,9,1,1.0,0.0,0.0,0.0
12535,neutral,2,1,1.0,0.0,0.0,0.0
650,left,1,1,1.0,0.0,0.0,0.0
9408,neutral,8,1,1.0,0.0,0.0,0.0
