Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
5707,left,11,1,0.0,1.0,0.0,0.0
8588,left,0,1,1.0,0.0,0.0,0.0
12751,right,3,1,0.0,0.0,0.0,1.0
3163,left,17,1,0.0,0.0,1.0,0.0
12752,left,5,4,0.75,0.25,0.0,0.0
5064,neutral,3,1,0.0,0.0,0.0,1.0
4543,left,3,1,0.0,0.0,0.0,1.0
12753,left,0,1,1.0,0.0,0.0,0.0
7843,neutral,6,7,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855
12754,left,0,1,0.0,1.0,0.0,0.0
1679,left,11,3,1.0,0.0,0.0,0.0
12755,right,7,1,1.0,0.0,0.0,0.0
12756,middle,5,1,0.0,1.0,0.0,0.0
7103,left,4,1,0.0,1.0,0.0,0.0
417,left,10,3,1.0,0.0,0.0,0.0
158,neutral,5,1,0.0,1.0,0.0,0.0
5332,right,1,1,0.0,1.0,0.0,0.0
7613,left,0,15,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
2332,left,0,2,0.0,1.0,0.0,0.0
12757,right,1,1,0.0,1.0,0.0,0.0
12758,left,9,1,1.0,0.0,0.0,0.0
11167,left,4,6,0.0,0.3333333333333333,0.6666666666666666,0.0
612,left,0,1,1.0,0.0,0.0,0.0
12759,left,3,2,0.5,0.0,0.0,0.5
3213,left,5,2,1.0,0.0,0.0,0.0
5375,middle,4,5,0.2,0.6,0.2,0.0
8329,right,1,1,1.0,0.0,0.0,0.0
12760,middle,6,2,0.5,0.0,0.0,0.5
12761,right,1,2,0.5,0.5,0.0,0.0
3096,left,5,2,1.0,0.0,0.0,0.0
10827,left,2,1,1.0,0.0,0.0,0.0
12762,left,0,1,0.0,1.0,0.0,0.0
10911,left,9,1,0.0,0.0,1.0,0.0
12763,right,4,2,0.0,0.5,0.5,0.0
3089,left,3,1,0.0,0.0,0.0,1.0
12764,right,1,1,0.0,1.0,0.0,0.0
4463,right,5,6,0.8333333333333334,0.0,0.16666666666666666,0.0
12765,left,5,1,0.0,1.0,0.0,0.0
12766,left,4,1,0.0,1.0,0.0,0.0
12767,right,1,1,0.0,1.0,0.0,0.0
10565,right,3,4,0.25,0.75,0.0,0.0
6411,left,9,1,1.0,0.0,0.0,0.0
2668,right,1,1,0.0,1.0,0.0,0.0
5442,left,9,3,1.0,0.0,0.0,0.0
5228,left,2,1,1.0,0.0,0.0,0.0
645,left,6,1,0.0,1.0,0.0,0.0
110,left,5,1,0.0,0.0,1.0,0.0
9360,right,4,1,1.0,0.0,0.0,0.0
8392,left,10,3,1.0,0.0,0.0,0.0
1366,right,1,3,0.0,1.0,0.0,0.0
5344,left,0,1,1.0,0.0,0.0,0.0
1865,middle,7,3,0.6666666666666666,0.0,0.3333333333333333,0.0
5686,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
3933,left,7,1,1.0,0.0,0.0,0.0
796,right,10,2,1.0,0.0,0.0,0.0
12768,left,2,1,0.0,1.0,0.0,0.0
7057,neutral,1,1,0.0,1.0,0.0,0.0
4239,left,1,1,0.0,1.0,0.0,0.0
11379,left,9,1,1.0,0.0,0.0,0.0
6104,middle,4,1,0.0,1.0,0.0,0.0
1265,right,1,6,0.0,1.0,0.0,0.0
12769,left,2,7,0.7142857142857143,0.2857142857142857,0.0,0.0
1267,right,1,6,0.0,1.0,0.0,0.0
392,left,4,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
10262,right,1,1,0.0,1.0,0.0,0.0
7327,neutral,13,5,0.0,0.8,0.2,0.0
11348,right,13,1,0.0,0.0,0.0,1.0
1270,right,1,6,0.0,1.0,0.0,0.0
10662,left,2,1,0.0,1.0,0.0,0.0
9408,neutral,9,1,1.0,0.0,0.0,0.0
9969,right,1,1,0.0,1.0,0.0,0.0
2823,left,0,2,1.0,0.0,0.0,0.0
1572,left,0,4,1.0,0.0,0.0,0.0
8623,neutral,2,2,1.0,0.0,0.0,0.0
12771,neutral,13,1,1.0,0.0,0.0,0.0
12772,neutral,9,1,1.0,0.0,0.0,0.0
12773,middle,2,2,0.0,0.5,0.5,0.0
9948,left,3,1,0.0,0.0,0.0,1.0
12774,left,3,2,0.5,0.0,0.0,0.5
10983,left,73,1,1.0,0.0,0.0,0.0
11050,left,73,1,1.0,0.0,0.0,0.0
3612,left,5,1,0.0,0.0,0.0,1.0
5658,middle,8,1,1.0,0.0,0.0,0.0
12775,right,1,1,0.0,1.0,0.0,0.0
11296,middle,4,1,0.0,0.0,1.0,0.0
1544,neutral,11,1,0.0,1.0,0.0,0.0
12776,neutral,74,1,0.0,0.0,1.0,0.0
12777,middle,74,1,0.0,0.0,0.0,1.0
12778,left,9,1,1.0,0.0,0.0,0.0
12779,right,1,1,0.0,1.0,0.0,0.0
3094,left,10,6,0.8333333333333334,0.0,0.0,0.16666666666666666
7056,middle,9,27,0.9259259259259259,0.037037037037037035,0.0,0.037037037037037035
3803,left,3,1,1.0,0.0,0.0,0.0
12780,left,6,1,0.0,0.0,0.0,1.0
12781,neutral,7,1,1.0,0.0,0.0,0.0
4636,left,0,1,0.0,1.0,0.0,0.0
12782,left,3,1,1.0,0.0,0.0,0.0
10962,right,115,0,0.0,0.0,0.0,0.0
2812,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12784,left,3,1,0.0,0.0,0.0,1.0
12785,right,3,2,1.0,0.0,0.0,0.0
1218,left,3,5,0.8,0.0,0.0,0.2
798,left,7,1,0.0,1.0,0.0,0.0
9038,neutral,3,1,0.0,0.0,0.0,1.0
8752,left,11,1,1.0,0.0,0.0,0.0
11173,right,1,2,0.0,1.0,0.0,0.0
12786,right,0,1,1.0,0.0,0.0,0.0
7993,right,0,1,1.0,0.0,0.0,0.0
9069,right,1,1,0.0,1.0,0.0,0.0
12787,neutral,4,1,0.0,1.0,0.0,0.0
3897,left,0,1,1.0,0.0,0.0,0.0
12788,left,75,1,1.0,0.0,0.0,0.0
12789,left,75,1,1.0,0.0,0.0,0.0
12790,right,3,1,0.0,0.0,0.0,1.0
12791,left,6,1,0.0,1.0,0.0,0.0
2063,left,7,2,0.5,0.5,0.0,0.0
12793,left,12,5,0.8,0.2,0.0,0.0
7842,left,9,1,1.0,0.0,0.0,0.0
4996,left,17,1,1.0,0.0,0.0,0.0
12794,left,10,1,1.0,0.0,0.0,0.0
1038,right,1,1,0.0,1.0,0.0,0.0
3134,right,1,2,0.0,1.0,0.0,0.0
207,left,0,2,0.5,0.5,0.0,0.0
5313,left,9,1,1.0,0.0,0.0,0.0
3239,right,1,2,0.0,1.0,0.0,0.0
3562,neutral,11,1,1.0,0.0,0.0,0.0
9433,left,8,1,1.0,0.0,0.0,0.0
12795,right,1,1,0.0,1.0,0.0,0.0
9661,left,0,1,1.0,0.0,0.0,0.0
2860,left,0,2,1.0,0.0,0.0,0.0
12796,left,21,1,0.0,0.0,0.0,1.0
12797,neutral,21,4,0.25,0.0,0.0,0.75
4481,left,4,1,1.0,0.0,0.0,0.0
5111,left,10,1,1.0,0.0,0.0,0.0
8094,left,0,1,1.0,0.0,0.0,0.0
10372,middle,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1250,left,7,2,0.0,1.0,0.0,0.0
4415,right,7,1,1.0,0.0,0.0,0.0
11196,left,10,1,1.0,0.0,0.0,0.0
5944,left,11,2,0.5,0.5,0.0,0.0
3432,left,11,2,1.0,0.0,0.0,0.0
1977,left,0,2,0.5,0.5,0.0,0.0
2052,right,0,4,1.0,0.0,0.0,0.0
350,middle,4,1,0.0,1.0,0.0,0.0
10855,left,0,1,1.0,0.0,0.0,0.0
10354,middle,4,1,0.0,0.0,1.0,0.0
506,middle,4,4,0.25,0.5,0.25,0.0
12798,right,1,5,0.2,0.8,0.0,0.0
12799,middle,1,1,0.0,1.0,0.0,0.0
10939,left,7,1,1.0,0.0,0.0,0.0
12800,right,3,1,1.0,0.0,0.0,0.0
12801,right,11,1,0.0,1.0,0.0,0.0
12802,neutral,6,2,0.5,0.0,0.5,0.0
6800,neutral,8,1,1.0,0.0,0.0,0.0
3387,left,0,1,1.0,0.0,0.0,0.0
1837,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4070,neutral,7,1,1.0,0.0,0.0,0.0
9012,left,6,3,1.0,0.0,0.0,0.0
1356,middle,76,1,0.0,1.0,0.0,0.0
6866,right,76,1,0.0,0.0,1.0,0.0
7976,neutral,6,2,0.0,1.0,0.0,0.0
12803,middle,2,1,1.0,0.0,0.0,0.0
4104,left,0,1,1.0,0.0,0.0,0.0
1528,left,7,1,1.0,0.0,0.0,0.0
9873,neutral,2,2,0.5,0.5,0.0,0.0
12804,left,11,2,1.0,0.0,0.0,0.0
12805,neutral,4,1,0.0,1.0,0.0,0.0
9526,right,1,1,0.0,1.0,0.0,0.0
4298,left,8,1,1.0,0.0,0.0,0.0
12806,right,1,1,0.0,1.0,0.0,0.0
12807,right,1,1,0.0,1.0,0.0,0.0
732,right,4,1,0.0,1.0,0.0,0.0
590,left,4,10,0.8,0.0,0.1,0.1
1448,left,116,2,1.0,0.0,0.0,0.0
3446,left,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10626,right,1,2,0.5,0.5,0.0,0.0
3800,left,5,11,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.2727272727272727
7790,left,9,1,1.0,0.0,0.0,0.0
2842,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1245,right,1,7,0.2857142857142857,0.7142857142857143,0.0,0.0
10818,right,1,1,0.0,1.0,0.0,0.0
9235,neutral,8,1,1.0,0.0,0.0,0.0
11298,right,0,1,1.0,0.0,0.0,0.0
12808,right,1,1,0.0,1.0,0.0,0.0
7296,left,1,1,0.0,1.0,0.0,0.0
4133,neutral,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12809,left,15,1,1.0,0.0,0.0,0.0
9377,right,1,1,0.0,1.0,0.0,0.0
2098,left,10,1,1.0,0.0,0.0,0.0
11546,left,2,1,1.0,0.0,0.0,0.0
9365,right,4,1,1.0,0.0,0.0,0.0
1432,neutral,8,11,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727
12810,right,1,1,0.0,1.0,0.0,0.0
4428,left,4,2,0.5,0.5,0.0,0.0
12811,left,0,1,1.0,0.0,0.0,0.0
7900,neutral,8,25,0.8,0.12,0.04,0.04
9687,right,1,1,0.0,1.0,0.0,0.0
8084,right,1,1,0.0,1.0,0.0,0.0
1898,middle,1,1,0.0,1.0,0.0,0.0
8807,left,3,1,0.0,0.0,0.0,1.0
12812,neutral,8,3,1.0,0.0,0.0,0.0
8741,left,7,1,1.0,0.0,0.0,0.0
1637,left,4,1,1.0,0.0,0.0,0.0
12813,left,6,1,0.0,0.0,0.0,1.0
12814,neutral,6,1,0.0,0.0,0.0,1.0
12815,left,9,1,1.0,0.0,0.0,0.0
3293,left,3,1,1.0,0.0,0.0,0.0
4989,right,0,1,1.0,0.0,0.0,0.0
3174,right,1,1,0.0,1.0,0.0,0.0
5009,left,2,1,1.0,0.0,0.0,0.0
5364,left,11,2,0.5,0.0,0.5,0.0
5733,left,0,7,1.0,0.0,0.0,0.0
12816,neutral,8,4,0.25,0.25,0.5,0.0
12817,neutral,3,2,0.0,0.0,0.0,1.0
4240,left,0,3,1.0,0.0,0.0,0.0
6564,left,3,2,1.0,0.0,0.0,0.0
5948,left,4,1,0.0,1.0,0.0,0.0
4780,right,1,1,0.0,1.0,0.0,0.0
1833,left,2,13,0.8461538461538461,0.15384615384615385,0.0,0.0
11482,right,11,1,1.0,0.0,0.0,0.0
6628,right,1,1,0.0,1.0,0.0,0.0
5441,left,9,2,0.5,0.5,0.0,0.0
8911,left,6,1,1.0,0.0,0.0,0.0
12818,left,8,2,0.5,0.0,0.5,0.0
12819,left,7,1,1.0,0.0,0.0,0.0
978,left,0,1,1.0,0.0,0.0,0.0
9482,neutral,77,1,0.0,1.0,0.0,0.0
2998,right,77,1,0.0,0.0,0.0,1.0
2400,right,11,2,0.5,0.5,0.0,0.0
9166,right,1,4,0.0,1.0,0.0,0.0
12820,neutral,1,1,0.0,1.0,0.0,0.0
2589,left,6,2,0.5,0.0,0.0,0.5
12821,left,11,4,0.75,0.25,0.0,0.0
832,left,12,1,1.0,0.0,0.0,0.0
4578,left,8,1,1.0,0.0,0.0,0.0
1130,left,9,2,0.5,0.0,0.0,0.5
5966,right,0,1,1.0,0.0,0.0,0.0
9206,left,0,2,1.0,0.0,0.0,0.0
8377,left,9,1,1.0,0.0,0.0,0.0
9321,neutral,8,7,0.7142857142857143,0.2857142857142857,0.0,0.0
9512,left,2,4,1.0,0.0,0.0,0.0
12822,neutral,7,2,0.5,0.0,0.5,0.0
414,left,5,4,0.5,0.5,0.0,0.0
12823,left,7,1,1.0,0.0,0.0,0.0
10258,left,7,2,1.0,0.0,0.0,0.0
8202,right,1,1,0.0,1.0,0.0,0.0
4598,right,2,2,1.0,0.0,0.0,0.0
12824,left,6,1,1.0,0.0,0.0,0.0
10503,right,1,1,0.0,1.0,0.0,0.0
7642,left,3,1,1.0,0.0,0.0,0.0
9747,left,1,1,0.0,1.0,0.0,0.0
7751,left,7,2,0.5,0.5,0.0,0.0
1294,left,11,1,0.0,1.0,0.0,0.0
3538,left,5,4,0.0,0.75,0.0,0.25
12825,right,1,1,0.0,1.0,0.0,0.0
337,middle,7,1,0.0,0.0,0.0,1.0
10362,right,15,1,0.0,0.0,0.0,1.0
470,left,2,1,1.0,0.0,0.0,0.0
3915,right,1,1,0.0,1.0,0.0,0.0
8378,left,3,1,0.0,0.0,0.0,1.0
12826,left,4,1,0.0,1.0,0.0,0.0
10819,right,1,1,0.0,1.0,0.0,0.0
2140,right,4,1,0.0,1.0,0.0,0.0
4713,left,10,2,1.0,0.0,0.0,0.0
4137,middle,4,1,1.0,0.0,0.0,0.0
12827,neutral,6,2,0.5,0.0,0.0,0.5
12828,left,12,1,1.0,0.0,0.0,0.0
11456,left,11,1,0.0,1.0,0.0,0.0
12829,left,4,1,0.0,1.0,0.0,0.0
12830,left,12,1,1.0,0.0,0.0,0.0
7313,right,14,1,0.0,0.0,0.0,1.0
12831,left,9,1,0.0,0.0,1.0,0.0
12832,left,3,1,1.0,0.0,0.0,0.0
2082,left,0,1,1.0,0.0,0.0,0.0
9367,right,1,1,0.0,1.0,0.0,0.0
541,left,12,2,0.5,0.5,0.0,0.0
12833,neutral,8,1,1.0,0.0,0.0,0.0
4747,right,6,3,0.0,1.0,0.0,0.0
2645,left,7,1,1.0,0.0,0.0,0.0
4796,right,6,1,1.0,0.0,0.0,0.0
1182,left,10,5,1.0,0.0,0.0,0.0
12834,left,8,1,1.0,0.0,0.0,0.0
12835,neutral,1,1,0.0,1.0,0.0,0.0
2594,left,0,1,1.0,0.0,0.0,0.0
12836,left,5,1,0.0,1.0,0.0,0.0
4857,left,11,1,1.0,0.0,0.0,0.0
7913,left,11,3,1.0,0.0,0.0,0.0
7117,neutral,3,1,0.0,0.0,0.0,1.0
5498,right,1,1,0.0,1.0,0.0,0.0
12837,left,0,1,1.0,0.0,0.0,0.0
12838,left,9,1,1.0,0.0,0.0,0.0
6156,left,4,1,0.0,1.0,0.0,0.0
12839,neutral,2,1,1.0,0.0,0.0,0.0
12840,left,3,1,0.0,0.0,0.0,1.0
12841,right,1,1,0.0,1.0,0.0,0.0
12842,neutral,10,1,1.0,0.0,0.0,0.0
18,left,0,4,0.5,0.5,0.0,0.0
734,middle,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7511,middle,2,1,1.0,0.0,0.0,0.0
8200,left,8,2,1.0,0.0,0.0,0.0
12843,left,10,1,1.0,0.0,0.0,0.0
3696,left,10,5,0.8,0.2,0.0,0.0
7705,right,4,1,0.0,1.0,0.0,0.0
361,right,4,123,0.7398373983739838,0.08943089430894309,0.13008130081300814,0.04065040650406504
9812,left,12,1,0.0,1.0,0.0,0.0
4322,left,6,1,1.0,0.0,0.0,0.0
12845,right,1,8,0.0,0.875,0.125,0.0
12846,left,7,1,1.0,0.0,0.0,0.0
10012,right,7,1,1.0,0.0,0.0,0.0
12847,right,1,1,0.0,1.0,0.0,0.0
148,left,6,1,0.0,0.0,0.0,1.0
8121,left,8,1,1.0,0.0,0.0,0.0
7334,right,1,2,0.0,1.0,0.0,0.0
12848,right,1,1,0.0,1.0,0.0,0.0
12849,right,2,1,1.0,0.0,0.0,0.0
6019,middle,0,1,1.0,0.0,0.0,0.0
12850,right,6,1,0.0,1.0,0.0,0.0
143,neutral,7,3,1.0,0.0,0.0,0.0
1519,left,8,4,0.25,0.5,0.25,0.0
10612,left,7,2,1.0,0.0,0.0,0.0
8597,right,13,1,1.0,0.0,0.0,0.0
12851,middle,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
1406,left,0,2,1.0,0.0,0.0,0.0
10936,left,9,1,1.0,0.0,0.0,0.0
5161,right,1,1,0.0,1.0,0.0,0.0
7944,right,4,5,0.0,0.2,0.8,0.0
6242,left,7,2,1.0,0.0,0.0,0.0
3988,left,2,2,0.5,0.0,0.0,0.5
12852,neutral,3,1,1.0,0.0,0.0,0.0
12853,right,0,1,1.0,0.0,0.0,0.0
2787,left,4,1,0.0,1.0,0.0,0.0
7351,left,4,2,0.0,1.0,0.0,0.0
6341,left,7,1,1.0,0.0,0.0,0.0
12854,right,4,1,0.0,1.0,0.0,0.0
264,left,0,18,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
6914,right,1,1,0.0,1.0,0.0,0.0
3523,left,7,4,0.5,0.25,0.0,0.25
7012,right,1,2,0.0,1.0,0.0,0.0
7443,right,1,1,0.0,1.0,0.0,0.0
3340,middle,4,1,0.0,1.0,0.0,0.0
12855,left,7,1,1.0,0.0,0.0,0.0
926,middle,4,4,0.0,0.75,0.25,0.0
450,right,4,2,0.0,0.0,1.0,0.0
12856,neutral,5,1,1.0,0.0,0.0,0.0
2102,left,0,1,1.0,0.0,0.0,0.0
3087,left,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
12857,neutral,9,1,1.0,0.0,0.0,0.0
12858,right,1,1,0.0,1.0,0.0,0.0
6713,right,1,2,0.0,1.0,0.0,0.0
12859,right,1,1,0.0,1.0,0.0,0.0
1755,left,4,4,1.0,0.0,0.0,0.0
12860,right,0,1,1.0,0.0,0.0,0.0
73,left,117,2,1.0,0.0,0.0,0.0
12861,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
12862,middle,5,1,1.0,0.0,0.0,0.0
12863,neutral,2,1,1.0,0.0,0.0,0.0
5250,neutral,13,1,1.0,0.0,0.0,0.0
5099,left,11,1,0.0,1.0,0.0,0.0
12864,neutral,21,1,0.0,0.0,0.0,1.0
1884,left,2,3,1.0,0.0,0.0,0.0
340,left,0,24,0.8333333333333334,0.125,0.041666666666666664,0.0
12865,right,4,1,0.0,1.0,0.0,0.0
5992,middle,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1035,left,7,4,0.75,0.25,0.0,0.0
3052,left,0,5,0.8,0.0,0.2,0.0
7936,left,6,1,0.0,0.0,0.0,1.0
5401,left,0,1,1.0,0.0,0.0,0.0
2572,left,11,1,1.0,0.0,0.0,0.0
9023,neutral,6,1,1.0,0.0,0.0,0.0
6160,left,4,2,0.0,1.0,0.0,0.0
1696,left,7,1,1.0,0.0,0.0,0.0
5022,left,8,1,0.0,0.0,1.0,0.0
12866,neutral,8,1,1.0,0.0,0.0,0.0
12867,middle,4,2,0.0,0.5,0.5,0.0
2246,neutral,0,1,1.0,0.0,0.0,0.0
779,middle,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
578,left,4,1,0.0,1.0,0.0,0.0
12868,left,8,1,1.0,0.0,0.0,0.0
3353,middle,4,1,0.0,1.0,0.0,0.0
2216,left,7,1,1.0,0.0,0.0,0.0
12869,left,4,1,0.0,1.0,0.0,0.0
1254,left,0,38,0.8157894736842105,0.10526315789473684,0.07894736842105263,0.0
12870,neutral,2,3,1.0,0.0,0.0,0.0
4054,left,0,1,1.0,0.0,0.0,0.0
12871,neutral,6,1,0.0,1.0,0.0,0.0
6578,right,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12872,right,1,1,0.0,1.0,0.0,0.0
12873,right,78,1,1.0,0.0,0.0,0.0
8351,left,78,1,0.0,1.0,0.0,0.0
3001,left,7,1,1.0,0.0,0.0,0.0
12874,left,10,1,1.0,0.0,0.0,0.0
7417,right,1,2,0.5,0.5,0.0,0.0
11124,right,0,1,1.0,0.0,0.0,0.0
11467,left,9,1,0.0,0.0,1.0,0.0
12875,neutral,79,1,0.0,1.0,0.0,0.0
12876,right,79,1,0.0,0.0,0.0,1.0
6936,left,7,1,1.0,0.0,0.0,0.0
12877,right,2,1,1.0,0.0,0.0,0.0
5265,left,0,1,1.0,0.0,0.0,0.0
4429,left,4,2,0.0,1.0,0.0,0.0
7563,left,4,2,0.0,1.0,0.0,0.0
12878,middle,9,1,1.0,0.0,0.0,0.0
10137,neutral,7,1,1.0,0.0,0.0,0.0
5594,right,0,10,1.0,0.0,0.0,0.0
6607,neutral,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12879,left,0,2,0.5,0.5,0.0,0.0
12880,left,0,29,0.6551724137931034,0.13793103448275862,0.06896551724137931,0.13793103448275862
947,left,8,1,1.0,0.0,0.0,0.0
5101,left,9,1,1.0,0.0,0.0,0.0
12881,left,3,1,0.0,0.0,0.0,1.0
12882,right,80,1,0.0,1.0,0.0,0.0
12883,right,80,1,0.0,1.0,0.0,0.0
6686,right,7,8,0.875,0.0,0.125,0.0
12884,right,18,1,0.0,1.0,0.0,0.0
12885,right,1,1,0.0,1.0,0.0,0.0
2092,left,8,1,1.0,0.0,0.0,0.0
5976,left,0,2,1.0,0.0,0.0,0.0
12886,left,5,1,0.0,1.0,0.0,0.0
12887,middle,4,1,0.0,1.0,0.0,0.0
686,left,5,1,1.0,0.0,0.0,0.0
1660,left,81,1,0.0,0.0,1.0,0.0
5251,middle,81,1,1.0,0.0,0.0,0.0
4235,left,8,1,1.0,0.0,0.0,0.0
12888,middle,10,1,1.0,0.0,0.0,0.0
12889,right,0,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
12890,left,8,5,0.6,0.4,0.0,0.0
985,left,0,4,0.75,0.25,0.0,0.0
12891,right,1,1,0.0,1.0,0.0,0.0
6678,right,6,2,0.0,0.0,0.0,1.0
12892,neutral,6,1,0.0,1.0,0.0,0.0
12893,left,7,1,1.0,0.0,0.0,0.0
2652,left,8,1,1.0,0.0,0.0,0.0
12894,left,2,1,1.0,0.0,0.0,0.0
9084,left,2,1,0.0,1.0,0.0,0.0
7809,right,5,8,0.875,0.125,0.0,0.0
1550,left,2,1,1.0,0.0,0.0,0.0
7547,left,10,2,1.0,0.0,0.0,0.0
12895,neutral,2,1,1.0,0.0,0.0,0.0
146,middle,11,2,0.5,0.0,0.5,0.0
3270,left,7,16,0.875,0.125,0.0,0.0
1257,left,4,2,0.0,1.0,0.0,0.0
8049,left,7,1,1.0,0.0,0.0,0.0
12896,right,1,2,0.0,1.0,0.0,0.0
6447,neutral,7,1,1.0,0.0,0.0,0.0
9856,left,9,1,1.0,0.0,0.0,0.0
3177,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3098,left,0,1,0.0,1.0,0.0,0.0
5321,left,0,1,1.0,0.0,0.0,0.0
12897,neutral,1,2,0.5,0.5,0.0,0.0
12898,right,0,1,1.0,0.0,0.0,0.0
1447,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10918,neutral,3,2,0.5,0.0,0.0,0.5
6200,left,0,2,1.0,0.0,0.0,0.0
6421,left,0,1,1.0,0.0,0.0,0.0
265,left,4,15,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
12899,left,8,1,1.0,0.0,0.0,0.0
9183,left,5,1,1.0,0.0,0.0,0.0
8767,right,1,2,0.0,1.0,0.0,0.0
11223,left,7,4,0.75,0.0,0.0,0.25
12900,left,0,2,0.5,0.5,0.0,0.0
12901,neutral,13,1,1.0,0.0,0.0,0.0
10273,left,5,1,1.0,0.0,0.0,0.0
970,left,9,2,0.5,0.5,0.0,0.0
1096,left,9,1,1.0,0.0,0.0,0.0
7644,left,11,1,1.0,0.0,0.0,0.0
4287,left,0,1,1.0,0.0,0.0,0.0
12902,left,2,1,0.0,0.0,0.0,1.0
12903,left,9,2,1.0,0.0,0.0,0.0
2161,neutral,6,2,0.0,0.0,0.0,1.0
3259,left,2,2,1.0,0.0,0.0,0.0
5249,neutral,7,1,1.0,0.0,0.0,0.0
12904,middle,5,1,0.0,1.0,0.0,0.0
12905,left,6,3,1.0,0.0,0.0,0.0
5435,neutral,7,1,1.0,0.0,0.0,0.0
12906,neutral,2,7,1.0,0.0,0.0,0.0
8042,left,6,1,1.0,0.0,0.0,0.0
7772,middle,6,1,0.0,1.0,0.0,0.0
12907,left,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
627,left,0,12,0.75,0.25,0.0,0.0
12908,left,0,2,0.5,0.5,0.0,0.0
6094,left,16,1,1.0,0.0,0.0,0.0
10688,right,1,1,0.0,1.0,0.0,0.0
6252,left,11,1,0.0,1.0,0.0,0.0
12909,middle,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3324,right,16,1,0.0,1.0,0.0,0.0
547,left,0,1,1.0,0.0,0.0,0.0
12910,right,0,1,1.0,0.0,0.0,0.0
1014,right,0,1,1.0,0.0,0.0,0.0
4171,right,0,1,1.0,0.0,0.0,0.0
12911,left,7,1,1.0,0.0,0.0,0.0
297,left,10,1,1.0,0.0,0.0,0.0
8338,left,0,3,1.0,0.0,0.0,0.0
5786,left,12,1,1.0,0.0,0.0,0.0
2145,left,5,2,0.5,0.5,0.0,0.0
4460,left,7,1,1.0,0.0,0.0,0.0
3368,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
3836,middle,4,1,0.0,1.0,0.0,0.0
607,left,9,2,1.0,0.0,0.0,0.0
10128,neutral,3,1,0.0,0.0,0.0,1.0
10386,right,6,1,0.0,1.0,0.0,0.0
12912,right,6,2,0.0,0.5,0.5,0.0
12913,left,8,1,1.0,0.0,0.0,0.0
3401,right,1,1,0.0,1.0,0.0,0.0
12914,neutral,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12915,neutral,6,3,0.0,0.3333333333333333,0.0,0.6666666666666666
7035,left,8,1,1.0,0.0,0.0,0.0
12916,left,2,1,0.0,1.0,0.0,0.0
6645,right,5,1,0.0,0.0,0.0,1.0
12917,neutral,6,1,0.0,1.0,0.0,0.0
12918,right,23,2,0.5,0.5,0.0,0.0
10702,right,23,1,0.0,1.0,0.0,0.0
3955,neutral,6,2,1.0,0.0,0.0,0.0
4413,left,5,1,0.0,0.0,0.0,1.0
6005,left,2,1,0.0,1.0,0.0,0.0
12919,right,8,1,1.0,0.0,0.0,0.0
10859,left,0,1,1.0,0.0,0.0,0.0
5114,middle,1,2,0.0,1.0,0.0,0.0
4699,right,4,1,0.0,1.0,0.0,0.0
12920,neutral,3,1,0.0,0.0,0.0,1.0
12921,right,1,2,0.0,1.0,0.0,0.0
12922,right,19,1,1.0,0.0,0.0,0.0
7580,left,19,4,0.0,0.75,0.0,0.25
1954,left,0,1,1.0,0.0,0.0,0.0
7986,left,4,5,0.4,0.6,0.0,0.0
10290,left,8,2,0.5,0.0,0.5,0.0
12923,right,6,1,0.0,1.0,0.0,0.0
6448,left,12,1,1.0,0.0,0.0,0.0
4064,left,13,2,1.0,0.0,0.0,0.0
8604,right,1,1,0.0,1.0,0.0,0.0
12924,neutral,8,1,1.0,0.0,0.0,0.0
12925,left,5,2,0.0,1.0,0.0,0.0
