Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
317,right,14,2,0.0,1.0,0.0,0.0
1393,left,8,1,1.0,0.0,0.0,0.0
1172,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
21654,middle,14,1,0.0,1.0,0.0,0.0
9516,middle,6,4,0.25,0.5,0.25,0.0
1286,right,6,23,0.6956521739130435,0.21739130434782608,0.08695652173913043,0.0
605,left,5,2,1.0,0.0,0.0,0.0
1886,left,6,6,0.5,0.5,0.0,0.0
3529,middle,7,1,0.0,1.0,0.0,0.0
1032,right,7,4,0.0,0.25,0.75,0.0
9365,right,7,1,0.0,0.0,1.0,0.0
4364,left,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6799,right,6,1,1.0,0.0,0.0,0.0
1434,left,0,4,0.5,0.5,0.0,0.0
5787,left,5,11,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727
5658,middle,2,1,1.0,0.0,0.0,0.0
3543,left,1,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
4101,left,11,2,1.0,0.0,0.0,0.0
4638,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3749,left,5,4,1.0,0.0,0.0,0.0
1304,left,13,6,0.8333333333333334,0.16666666666666666,0.0,0.0
902,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
206,left,17,1,0.0,1.0,0.0,0.0
21657,right,14,1,0.0,1.0,0.0,0.0
1133,right,2,1,0.0,1.0,0.0,0.0
2005,middle,8,4,0.75,0.25,0.0,0.0
3650,middle,9,1,0.0,1.0,0.0,0.0
9216,right,0,7,0.16666666666666666,0.8333333333333334,0.0,0.0
172,left,6,3,1.0,0.0,0.0,0.0
5147,right,0,3,0.0,1.0,0.0,0.0
3206,left,2,1,1.0,0.0,0.0,0.0
37,left,4,1,1.0,0.0,0.0,0.0
6326,left,4,2,1.0,0.0,0.0,0.0
4765,right,10,2,0.0,1.0,0.0,0.0
2080,right,0,18,0.05555555555555555,0.8888888888888888,0.05555555555555555,0.0
9406,right,0,2,0.0,1.0,0.0,0.0
21658,right,33,1,0.0,1.0,0.0,0.0
5141,right,33,2,0.0,1.0,0.0,0.0
4013,left,2,3,1.0,0.0,0.0,0.0
4029,left,5,1,1.0,0.0,0.0,0.0
13983,left,5,1,1.0,0.0,0.0,0.0
914,left,30,2,1.0,0.0,0.0,0.0
7819,right,0,1,0.0,1.0,0.0,0.0
9583,right,2,2,0.5,0.0,0.5,0.0
7101,right,0,1,0.0,1.0,0.0,0.0
537,neutral,1,1,0.0,0.0,1.0,0.0
3426,left,5,1,1.0,0.0,0.0,0.0
3982,left,2,1,0.0,1.0,0.0,0.0
4812,right,2,3,1.0,0.0,0.0,0.0
7986,left,10,2,0.5,0.5,0.0,0.0
114,middle,7,10,0.1,0.1,0.8,0.0
12112,right,0,1,0.0,1.0,0.0,0.0
11058,left,8,2,1.0,0.0,0.0,0.0
5007,right,0,1,0.0,1.0,0.0,0.0
2719,right,0,2,0.0,1.0,0.0,0.0
8285,left,4,1,1.0,0.0,0.0,0.0
3329,left,2,2,0.5,0.5,0.0,0.0
3646,right,0,1,0.0,1.0,0.0,0.0
2169,right,7,13,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.0
21659,right,0,1,0.0,1.0,0.0,0.0
6621,right,0,2,0.0,1.0,0.0,0.0
21660,middle,2,1,1.0,0.0,0.0,0.0
5800,left,6,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
425,neutral,17,1,0.0,1.0,0.0,0.0
12650,right,14,1,0.0,1.0,0.0,0.0
872,left,4,2,0.5,0.5,0.0,0.0
1950,left,2,2,0.5,0.5,0.0,0.0
2170,left,2,12,0.9166666666666666,0.0,0.08333333333333333,0.0
4896,neutral,8,1,1.0,0.0,0.0,0.0
1062,left,1,25,1.0,0.0,0.0,0.0
8714,right,0,1,0.0,1.0,0.0,0.0
19095,right,4,2,0.5,0.5,0.0,0.0
15375,middle,14,1,0.0,1.0,0.0,0.0
20714,left,9,1,1.0,0.0,0.0,0.0
1059,middle,7,1,0.0,0.0,1.0,0.0
72,left,1,4,0.5,0.5,0.0,0.0
5357,neutral,13,1,1.0,0.0,0.0,0.0
953,left,13,41,0.926829268292683,0.024390243902439025,0.0,0.04878048780487805
138,left,6,2,1.0,0.0,0.0,0.0
21661,left,56,1,1.0,0.0,0.0,0.0
2847,left,56,1,1.0,0.0,0.0,0.0
1747,left,2,2,0.5,0.5,0.0,0.0
14057,left,8,1,1.0,0.0,0.0,0.0
4382,left,8,16,0.9375,0.0625,0.0,0.0
1450,right,4,1,0.0,1.0,0.0,0.0
926,middle,7,5,0.0,0.2,0.8,0.0
6179,right,0,4,0.0,1.0,0.0,0.0
9773,right,3,1,0.0,1.0,0.0,0.0
120,left,8,1,1.0,0.0,0.0,0.0
21662,neutral,24,1,0.0,1.0,0.0,0.0
1951,left,3,7,0.7142857142857143,0.2857142857142857,0.0,0.0
729,middle,7,1,0.0,1.0,0.0,0.0
6876,left,9,1,0.0,1.0,0.0,0.0
2507,right,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4875,right,8,1,0.0,1.0,0.0,0.0
2436,left,1,1,0.0,0.0,0.0,1.0
20382,right,0,2,0.0,1.0,0.0,0.0
853,middle,15,3,0.0,0.3333333333333333,0.6666666666666666,0.0
6288,left,12,1,1.0,0.0,0.0,0.0
233,right,0,9,0.3333333333333333,0.6666666666666666,0.0,0.0
13659,right,0,1,0.0,1.0,0.0,0.0
21663,right,0,1,1.0,0.0,0.0,0.0
21664,left,0,2,0.0,1.0,0.0,0.0
933,left,2,1,1.0,0.0,0.0,0.0
432,neutral,3,1,1.0,0.0,0.0,0.0
3083,left,3,4,0.75,0.0,0.0,0.25
263,left,3,6,1.0,0.0,0.0,0.0
6127,neutral,0,1,0.0,1.0,0.0,0.0
414,left,2,3,1.0,0.0,0.0,0.0
5757,left,8,1,1.0,0.0,0.0,0.0
1737,left,6,10,0.7,0.2,0.1,0.0
163,left,2,10,1.0,0.0,0.0,0.0
21531,left,0,1,0.0,1.0,0.0,0.0
3263,right,10,1,0.0,1.0,0.0,0.0
16087,neutral,2,1,1.0,0.0,0.0,0.0
2068,left,5,1,1.0,0.0,0.0,0.0
6914,right,0,2,0.0,1.0,0.0,0.0
19978,right,8,1,0.0,1.0,0.0,0.0
2168,right,8,2,0.5,0.5,0.0,0.0
21665,left,10,1,0.0,1.0,0.0,0.0
6220,left,3,1,1.0,0.0,0.0,0.0
4624,left,12,1,1.0,0.0,0.0,0.0
18153,left,3,2,0.5,0.0,0.5,0.0
3130,right,0,5,0.0,1.0,0.0,0.0
257,left,2,1,1.0,0.0,0.0,0.0
1512,middle,7,1,0.0,0.0,1.0,0.0
20685,middle,7,1,0.0,0.0,1.0,0.0
1808,left,8,3,1.0,0.0,0.0,0.0
907,right,10,2,0.0,1.0,0.0,0.0
11715,right,10,1,0.0,1.0,0.0,0.0
15701,left,5,1,1.0,0.0,0.0,0.0
622,left,15,2,1.0,0.0,0.0,0.0
10010,middle,7,2,0.0,0.5,0.5,0.0
6125,left,1,4,1.0,0.0,0.0,0.0
2475,left,3,1,1.0,0.0,0.0,0.0
1998,right,0,5,0.0,1.0,0.0,0.0
271,left,1,1,0.0,0.0,1.0,0.0
3128,right,0,5,0.0,1.0,0.0,0.0
1561,left,4,27,0.9259259259259259,0.0,0.07407407407407407,0.0
1907,left,11,2,0.5,0.5,0.0,0.0
7271,neutral,0,2,0.0,1.0,0.0,0.0
1712,left,2,1,1.0,0.0,0.0,0.0
13905,left,4,12,0.8333333333333334,0.0,0.0,0.16666666666666666
5663,left,5,2,0.5,0.0,0.5,0.0
781,right,10,7,0.0,1.0,0.0,0.0
1746,middle,7,1,0.0,0.0,1.0,0.0
1797,left,4,3,1.0,0.0,0.0,0.0
295,neutral,4,1,1.0,0.0,0.0,0.0
5703,left,8,1,1.0,0.0,0.0,0.0
1490,left,4,2,1.0,0.0,0.0,0.0
21666,right,10,1,0.0,1.0,0.0,0.0
1788,left,5,2,1.0,0.0,0.0,0.0
5309,left,5,1,1.0,0.0,0.0,0.0
1655,left,8,1,1.0,0.0,0.0,0.0
1518,middle,12,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3464,right,1,1,1.0,0.0,0.0,0.0
6662,middle,5,1,1.0,0.0,0.0,0.0
17488,right,0,2,0.0,1.0,0.0,0.0
780,right,10,2,0.0,1.0,0.0,0.0
260,right,0,3,0.0,1.0,0.0,0.0
2254,left,4,3,1.0,0.0,0.0,0.0
3035,middle,7,1,0.0,0.0,1.0,0.0
1890,left,6,1,0.0,0.0,0.0,1.0
3142,neutral,6,9,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
440,left,11,1,1.0,0.0,0.0,0.0
4493,right,0,1,0.0,1.0,0.0,0.0
2702,right,0,3,0.0,1.0,0.0,0.0
4659,left,3,10,0.9,0.0,0.0,0.1
2797,neutral,2,3,1.0,0.0,0.0,0.0
493,left,13,1,1.0,0.0,0.0,0.0
540,left,2,6,1.0,0.0,0.0,0.0
10661,left,2,1,1.0,0.0,0.0,0.0
2850,left,13,1,1.0,0.0,0.0,0.0
7395,right,14,2,0.0,0.5,0.5,0.0
2962,right,0,6,0.0,1.0,0.0,0.0
9069,right,0,1,0.0,1.0,0.0,0.0
5944,left,1,1,1.0,0.0,0.0,0.0
20478,right,2,1,1.0,0.0,0.0,0.0
2108,left,1,5,0.6,0.2,0.2,0.0
2836,neutral,9,1,0.0,1.0,0.0,0.0
10241,right,0,1,0.0,1.0,0.0,0.0
6205,middle,1,1,1.0,0.0,0.0,0.0
334,left,1,6,1.0,0.0,0.0,0.0
7125,right,0,12,0.0,1.0,0.0,0.0
2213,right,4,1,0.0,1.0,0.0,0.0
4353,left,12,1,1.0,0.0,0.0,0.0
5843,right,86,0,0.0,0.0,0.0,0.0
142,left,8,2,1.0,0.0,0.0,0.0
490,left,6,5,0.8,0.2,0.0,0.0
2089,left,5,3,1.0,0.0,0.0,0.0
6080,left,0,1,0.0,1.0,0.0,0.0
2770,left,2,1,1.0,0.0,0.0,0.0
1303,left,1,4,0.75,0.0,0.25,0.0
2518,left,2,1,1.0,0.0,0.0,0.0
4969,left,6,4,0.75,0.25,0.0,0.0
617,left,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
909,left,3,1,1.0,0.0,0.0,0.0
15695,right,3,1,1.0,0.0,0.0,0.0
1733,left,1,4,0.75,0.0,0.25,0.0
5847,right,12,2,0.5,0.0,0.5,0.0
7022,left,12,2,0.5,0.5,0.0,0.0
757,right,7,23,0.13043478260869565,0.5217391304347826,0.2608695652173913,0.08695652173913043
3909,left,11,1,0.0,1.0,0.0,0.0
2747,left,4,1,1.0,0.0,0.0,0.0
19089,right,0,1,0.0,1.0,0.0,0.0
1442,left,3,14,0.9285714285714286,0.07142857142857142,0.0,0.0
2779,left,4,1,1.0,0.0,0.0,0.0
4205,left,3,1,1.0,0.0,0.0,0.0
21667,right,0,2,0.0,1.0,0.0,0.0
1166,right,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6663,left,1,1,1.0,0.0,0.0,0.0
9722,right,7,5,0.2,0.8,0.0,0.0
11185,right,0,4,0.0,1.0,0.0,0.0
2271,right,7,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
21668,right,57,1,0.0,1.0,0.0,0.0
21669,right,57,1,0.0,1.0,0.0,0.0
11217,left,1,2,1.0,0.0,0.0,0.0
6049,left,1,2,1.0,0.0,0.0,0.0
4787,right,7,1,0.0,1.0,0.0,0.0
12560,neutral,8,2,0.5,0.5,0.0,0.0
3197,right,0,1,0.0,1.0,0.0,0.0
1581,left,11,2,1.0,0.0,0.0,0.0
9914,right,0,1,0.0,1.0,0.0,0.0
15292,neutral,0,1,0.0,1.0,0.0,0.0
2222,left,6,5,0.6,0.4,0.0,0.0
16332,left,2,2,0.5,0.5,0.0,0.0
2279,right,2,22,0.9545454545454546,0.045454545454545456,0.0,0.0
6512,left,2,4,1.0,0.0,0.0,0.0
5400,right,0,1,0.0,1.0,0.0,0.0
1086,left,2,1,1.0,0.0,0.0,0.0
1222,left,1,1,1.0,0.0,0.0,0.0
2484,left,6,5,0.8,0.2,0.0,0.0
1603,left,3,6,1.0,0.0,0.0,0.0
21670,neutral,7,1,0.0,1.0,0.0,0.0
5264,left,7,1,0.0,1.0,0.0,0.0
14660,left,2,1,1.0,0.0,0.0,0.0
1378,left,1,5,1.0,0.0,0.0,0.0
19839,left,2,1,1.0,0.0,0.0,0.0
1283,right,0,3,0.0,1.0,0.0,0.0
7667,left,2,1,1.0,0.0,0.0,0.0
11989,left,4,1,0.0,1.0,0.0,0.0
14541,left,3,2,0.5,0.5,0.0,0.0
2485,right,0,1,0.0,1.0,0.0,0.0
3661,left,5,1,1.0,0.0,0.0,0.0
1092,left,1,8,1.0,0.0,0.0,0.0
7698,left,2,1,1.0,0.0,0.0,0.0
14409,left,13,1,1.0,0.0,0.0,0.0
5488,left,2,1,1.0,0.0,0.0,0.0
6581,neutral,5,1,1.0,0.0,0.0,0.0
21671,left,0,1,0.0,1.0,0.0,0.0
3752,right,7,1,0.0,1.0,0.0,0.0
3753,right,7,1,0.0,1.0,0.0,0.0
403,left,6,14,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
152,left,6,17,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
1203,right,7,1,0.0,1.0,0.0,0.0
7969,right,2,1,1.0,0.0,0.0,0.0
5339,left,13,5,0.8,0.0,0.2,0.0
807,left,1,1,1.0,0.0,0.0,0.0
1897,left,2,7,0.8571428571428571,0.0,0.14285714285714285,0.0
601,left,9,1,1.0,0.0,0.0,0.0
4548,left,6,1,0.0,1.0,0.0,0.0
2238,right,14,2,0.5,0.5,0.0,0.0
12401,right,0,1,0.0,1.0,0.0,0.0
20970,left,2,1,1.0,0.0,0.0,0.0
17580,left,0,1,0.0,1.0,0.0,0.0
2270,left,8,1,0.0,1.0,0.0,0.0
1741,left,4,3,1.0,0.0,0.0,0.0
15923,left,10,1,0.0,1.0,0.0,0.0
2082,left,1,1,1.0,0.0,0.0,0.0
11588,left,1,2,1.0,0.0,0.0,0.0
1799,left,2,1,1.0,0.0,0.0,0.0
986,left,3,4,1.0,0.0,0.0,0.0
2868,left,13,1,1.0,0.0,0.0,0.0
21672,right,7,1,0.0,1.0,0.0,0.0
2699,right,14,1,0.0,1.0,0.0,0.0
21673,neutral,58,1,1.0,0.0,0.0,0.0
1205,left,58,1,0.0,0.0,0.0,1.0
1832,left,2,2,1.0,0.0,0.0,0.0
2453,left,4,1,1.0,0.0,0.0,0.0
2062,left,4,2,1.0,0.0,0.0,0.0
3239,right,0,1,0.0,1.0,0.0,0.0
10974,right,0,2,0.0,1.0,0.0,0.0
1638,left,13,1,1.0,0.0,0.0,0.0
6092,left,13,1,1.0,0.0,0.0,0.0
3957,left,7,3,0.3333333333333333,0.0,0.6666666666666666,0.0
14089,left,6,1,1.0,0.0,0.0,0.0
4664,left,13,1,1.0,0.0,0.0,0.0
14607,middle,0,1,0.0,1.0,0.0,0.0
8938,left,7,1,0.0,1.0,0.0,0.0
2629,left,2,1,1.0,0.0,0.0,0.0
3979,right,0,1,0.0,1.0,0.0,0.0
18351,left,1,2,0.5,0.5,0.0,0.0
6668,left,1,2,1.0,0.0,0.0,0.0
1353,left,7,1,0.0,0.0,1.0,0.0
5142,neutral,1,1,0.0,1.0,0.0,0.0
10375,left,87,0,0.0,0.0,0.0,0.0
14020,left,1,13,0.9230769230769231,0.07692307692307693,0.0,0.0
808,left,1,7,0.8333333333333334,0.0,0.0,0.16666666666666666
1006,right,12,1,1.0,0.0,0.0,0.0
10053,neutral,0,1,0.0,1.0,0.0,0.0
1436,left,1,4,1.0,0.0,0.0,0.0
583,left,1,1,1.0,0.0,0.0,0.0
3298,middle,7,2,0.0,0.0,1.0,0.0
4822,left,3,5,1.0,0.0,0.0,0.0
3510,right,0,1,0.0,1.0,0.0,0.0
5171,left,8,1,1.0,0.0,0.0,0.0
3162,left,6,2,1.0,0.0,0.0,0.0
2921,left,1,1,1.0,0.0,0.0,0.0
3828,left,6,5,0.8,0.2,0.0,0.0
5500,right,0,1,0.0,1.0,0.0,0.0
14895,right,25,1,0.0,1.0,0.0,0.0
1717,right,25,3,0.0,0.6666666666666666,0.0,0.3333333333333333
383,left,1,1,1.0,0.0,0.0,0.0
2129,right,59,1,0.0,1.0,0.0,0.0
21566,right,59,1,0.0,1.0,0.0,0.0
4513,left,2,6,0.6666666666666666,0.3333333333333333,0.0,0.0
724,left,2,2,1.0,0.0,0.0,0.0
4656,right,0,2,0.0,1.0,0.0,0.0
712,left,1,2,1.0,0.0,0.0,0.0
20433,left,2,1,1.0,0.0,0.0,0.0
774,left,6,1,1.0,0.0,0.0,0.0
310,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1572,left,1,2,1.0,0.0,0.0,0.0
6712,right,1,1,1.0,0.0,0.0,0.0
153,left,2,29,0.9310344827586207,0.06896551724137931,0.0,0.0
7085,left,2,1,1.0,0.0,0.0,0.0
10437,right,0,2,0.0,1.0,0.0,0.0
21674,left,3,1,1.0,0.0,0.0,0.0
9758,left,6,1,0.0,1.0,0.0,0.0
2300,right,0,3,0.0,1.0,0.0,0.0
11309,right,0,1,0.0,1.0,0.0,0.0
2919,left,4,4,1.0,0.0,0.0,0.0
13945,middle,12,1,1.0,0.0,0.0,0.0
567,right,25,1,0.0,1.0,0.0,0.0
5377,right,0,2,0.0,1.0,0.0,0.0
6548,right,0,4,0.25,0.75,0.0,0.0
3603,left,5,1,1.0,0.0,0.0,0.0
21675,left,0,1,0.0,1.0,0.0,0.0
1783,right,0,14,0.07142857142857142,0.8571428571428571,0.0,0.07142857142857142
9549,left,4,2,0.5,0.5,0.0,0.0
388,left,6,17,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
395,left,14,1,0.0,1.0,0.0,0.0
2953,left,2,1,1.0,0.0,0.0,0.0
55,left,4,2,1.0,0.0,0.0,0.0
1641,left,2,1,1.0,0.0,0.0,0.0
1858,right,0,3,0.0,1.0,0.0,0.0
1271,left,5,2,1.0,0.0,0.0,0.0
822,neutral,14,1,0.0,1.0,0.0,0.0
20295,right,0,4,0.0,1.0,0.0,0.0
533,right,2,1,1.0,0.0,0.0,0.0
1289,left,1,2,1.0,0.0,0.0,0.0
21676,right,0,1,0.0,1.0,0.0,0.0
19351,left,2,1,1.0,0.0,0.0,0.0
11849,right,0,1,0.0,1.0,0.0,0.0
1083,left,8,8,0.875,0.125,0.0,0.0
78,left,13,1,1.0,0.0,0.0,0.0
5684,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
8464,right,0,2,0.0,1.0,0.0,0.0
3063,left,2,1,1.0,0.0,0.0,0.0
5364,left,1,2,0.5,0.5,0.0,0.0
1330,left,3,8,0.875,0.125,0.0,0.0
6376,left,4,1,1.0,0.0,0.0,0.0
1727,left,2,2,1.0,0.0,0.0,0.0
2645,left,2,1,1.0,0.0,0.0,0.0
15469,neutral,25,1,0.0,1.0,0.0,0.0
6050,left,6,2,0.5,0.5,0.0,0.0
5056,right,33,1,0.0,1.0,0.0,0.0
6940,left,1,1,0.0,0.0,1.0,0.0
8896,middle,2,1,1.0,0.0,0.0,0.0
10310,right,0,1,0.0,1.0,0.0,0.0
10266,right,0,2,0.0,1.0,0.0,0.0
48,right,0,48,0.020833333333333332,0.9166666666666666,0.041666666666666664,0.020833333333333332
19066,left,6,3,1.0,0.0,0.0,0.0
13939,left,2,1,1.0,0.0,0.0,0.0
6234,left,2,1,1.0,0.0,0.0,0.0
21677,left,2,1,1.0,0.0,0.0,0.0
189,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
2115,left,1,1,0.0,0.0,1.0,0.0
8426,left,2,2,1.0,0.0,0.0,0.0
3783,left,8,1,1.0,0.0,0.0,0.0
940,middle,7,2,0.0,1.0,0.0,0.0
11286,right,10,2,0.0,0.5,0.0,0.5
10638,left,9,1,1.0,0.0,0.0,0.0
21678,neutral,0,1,0.0,1.0,0.0,0.0
13594,middle,0,1,0.0,1.0,0.0,0.0
1991,left,2,1,1.0,0.0,0.0,0.0
10903,right,5,1,1.0,0.0,0.0,0.0
2687,left,1,2,1.0,0.0,0.0,0.0
5522,left,4,4,1.0,0.0,0.0,0.0
7560,right,0,2,0.0,1.0,0.0,0.0
130,left,8,1,1.0,0.0,0.0,0.0
4920,left,6,5,0.8,0.2,0.0,0.0
7096,middle,6,1,1.0,0.0,0.0,0.0
6850,right,0,7,0.0,1.0,0.0,0.0
1459,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
4116,left,1,1,0.0,0.0,1.0,0.0
3246,left,4,1,1.0,0.0,0.0,0.0
859,left,3,3,1.0,0.0,0.0,0.0
4045,left,3,16,1.0,0.0,0.0,0.0
2339,left,1,1,1.0,0.0,0.0,0.0
1863,right,10,3,0.0,0.5,0.5,0.0
2464,left,5,2,1.0,0.0,0.0,0.0
3920,left,1,71,0.8028169014084507,0.19718309859154928,0.0,0.0
742,left,1,1,0.0,0.0,1.0,0.0
3493,left,6,3,0.6666666666666666,0.0,0.3333333333333333,0.0
16454,middle,60,1,1.0,0.0,0.0,0.0
155,left,60,1,0.0,0.0,1.0,0.0
5784,left,4,4,1.0,0.0,0.0,0.0
1631,left,2,1,1.0,0.0,0.0,0.0
8634,left,4,1,1.0,0.0,0.0,0.0
19214,middle,5,1,1.0,0.0,0.0,0.0
1532,left,1,4,0.75,0.0,0.25,0.0
858,right,7,1,0.0,0.0,1.0,0.0
13271,right,7,1,0.0,1.0,0.0,0.0
5689,left,5,1,1.0,0.0,0.0,0.0
2014,left,12,11,1.0,0.0,0.0,0.0
2483,right,16,2,1.0,0.0,0.0,0.0
8685,left,4,6,1.0,0.0,0.0,0.0
21679,right,0,1,0.0,1.0,0.0,0.0
21680,left,2,1,1.0,0.0,0.0,0.0
1405,left,12,5,1.0,0.0,0.0,0.0
7318,neutral,9,1,1.0,0.0,0.0,0.0
15211,right,8,1,1.0,0.0,0.0,0.0
14791,middle,7,1,0.0,0.0,1.0,0.0
20312,right,0,1,0.0,1.0,0.0,0.0
19997,left,0,1,0.0,1.0,0.0,0.0
2266,left,9,3,1.0,0.0,0.0,0.0
21405,right,0,1,0.0,1.0,0.0,0.0
4086,left,2,5,1.0,0.0,0.0,0.0
2815,right,0,49,0.04081632653061224,0.9387755102040817,0.02040816326530612,0.0
21681,neutral,0,1,0.0,1.0,0.0,0.0
21682,right,16,1,1.0,0.0,0.0,0.0
1287,left,4,5,0.8,0.2,0.0,0.0
3219,left,6,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
9294,left,4,1,1.0,0.0,0.0,0.0
6533,left,6,2,0.0,1.0,0.0,0.0
1856,left,13,2,0.5,0.0,0.5,0.0
15456,right,61,1,0.0,1.0,0.0,0.0
1408,left,2,1,1.0,0.0,0.0,0.0
5083,left,4,1,1.0,0.0,0.0,0.0
919,left,1,1,0.0,0.0,1.0,0.0
4026,left,1,4,1.0,0.0,0.0,0.0
4449,right,0,5,0.0,1.0,0.0,0.0
21683,middle,7,1,0.0,0.0,1.0,0.0
3607,left,3,1,1.0,0.0,0.0,0.0
4167,left,1,1,0.0,0.0,1.0,0.0
21684,right,0,1,0.0,1.0,0.0,0.0
3271,left,1,2,1.0,0.0,0.0,0.0
693,left,6,4,0.75,0.25,0.0,0.0
18228,right,10,1,0.0,1.0,0.0,0.0
7345,right,0,2,0.0,1.0,0.0,0.0
2708,left,1,2,0.5,0.0,0.5,0.0
10026,right,0,2,0.0,1.0,0.0,0.0
14804,right,62,1,0.0,1.0,0.0,0.0
8528,right,62,1,0.0,1.0,0.0,0.0
4324,right,1,3,1.0,0.0,0.0,0.0
6804,right,0,5,0.0,1.0,0.0,0.0
2401,right,0,8,0.0,1.0,0.0,0.0
5057,left,3,1,1.0,0.0,0.0,0.0
5580,left,2,1,1.0,0.0,0.0,0.0
5621,left,2,1,1.0,0.0,0.0,0.0
5714,left,4,2,1.0,0.0,0.0,0.0
2416,right,0,7,0.0,1.0,0.0,0.0
7326,neutral,2,1,1.0,0.0,0.0,0.0
4300,left,1,4,1.0,0.0,0.0,0.0
14649,left,3,1,1.0,0.0,0.0,0.0
10063,right,0,1,0.0,1.0,0.0,0.0
2937,left,8,1,1.0,0.0,0.0,0.0
6154,left,16,1,0.0,1.0,0.0,0.0
13481,right,0,2,0.0,1.0,0.0,0.0
7002,right,11,4,0.0,0.5,0.5,0.0
4984,middle,11,1,0.0,1.0,0.0,0.0
12919,right,1,1,1.0,0.0,0.0,0.0
1586,left,3,4,1.0,0.0,0.0,0.0
1992,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
16074,right,0,1,0.0,1.0,0.0,0.0
328,left,1,2,0.5,0.0,0.5,0.0
4105,right,61,1,0.0,1.0,0.0,0.0
4695,left,6,1,0.0,1.0,0.0,0.0
21685,neutral,2,1,1.0,0.0,0.0,0.0
2184,left,4,1,1.0,0.0,0.0,0.0
21686,neutral,6,1,1.0,0.0,0.0,0.0
2176,right,0,1,0.0,1.0,0.0,0.0
399,left,4,3,1.0,0.0,0.0,0.0
3481,right,0,4,0.0,1.0,0.0,0.0
1911,left,10,1,0.0,1.0,0.0,0.0
6232,right,0,5,0.0,1.0,0.0,0.0
3923,right,0,4,0.0,1.0,0.0,0.0
21687,right,63,1,0.0,1.0,0.0,0.0
18124,right,63,1,0.0,1.0,0.0,0.0
3625,right,32,1,0.0,1.0,0.0,0.0
1013,left,3,23,0.9130434782608695,0.08695652173913043,0.0,0.0
2400,right,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
7605,left,7,6,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
18213,right,0,1,0.0,1.0,0.0,0.0
3545,left,3,6,1.0,0.0,0.0,0.0
1574,left,12,4,0.5,0.5,0.0,0.0
480,right,1,2,0.5,0.0,0.5,0.0
16527,right,0,2,0.0,1.0,0.0,0.0
8961,right,0,1,0.0,1.0,0.0,0.0
8964,right,0,5,0.0,1.0,0.0,0.0
11783,middle,34,1,0.0,0.0,0.0,1.0
8916,neutral,34,2,0.0,0.0,0.5,0.5
3941,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
169,left,1,1,0.0,0.0,1.0,0.0
974,left,3,4,0.75,0.0,0.25,0.0
467,left,13,1,1.0,0.0,0.0,0.0
5782,right,12,1,1.0,0.0,0.0,0.0
1497,left,1,2,0.5,0.0,0.5,0.0
2792,left,6,3,0.0,1.0,0.0,0.0
964,left,8,2,1.0,0.0,0.0,0.0
12702,left,8,1,1.0,0.0,0.0,0.0
558,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
883,left,1,2,0.5,0.0,0.5,0.0
7171,right,0,2,0.0,1.0,0.0,0.0
1209,left,3,1,1.0,0.0,0.0,0.0
5322,left,2,1,1.0,0.0,0.0,0.0
3024,left,2,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
2395,left,1,4,0.75,0.0,0.25,0.0
2235,left,1,4,0.75,0.0,0.25,0.0
3579,right,0,1,0.0,1.0,0.0,0.0
122,left,1,1,1.0,0.0,0.0,0.0
3416,left,11,1,1.0,0.0,0.0,0.0
4115,right,1,4,0.25,0.0,0.25,0.5
5540,right,7,2,0.0,1.0,0.0,0.0
2230,left,4,2,1.0,0.0,0.0,0.0
6372,left,9,1,1.0,0.0,0.0,0.0
2344,right,6,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
492,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
